Time(Seconds), Inputs 
0.0, 0.03288969025015831 
1.0, 0.22678527235984802 
2.0, 0.2753230035305023 
3.0, 0.314961701631546 
4.0, 0.35089853405952454 
5.0, 0.3812120258808136 
6.0, 0.4091927111148834 
7.0, 0.4356582462787628 
8.0, 0.45789238810539246 
9.0, 0.48221686482429504 
10.0, 0.502692461013794 
11.0, 0.5222331285476685 
12.0, 0.5394002795219421 
13.0, 0.5585137009620667 
14.0, 0.5729993581771851 
15.0, 0.5867835283279419 
16.0, 0.6020560264587402 
17.0, 0.6140598058700562 
18.0, 0.6256611943244934 
19.0, 0.6372675895690918 
20.0, 0.6486057043075562 
21.0, 0.6586591601371765 
22.0, 0.6687126755714417 
23.0, 0.678199827671051 
24.0, 0.6868017911911011 
25.0, 0.6950371265411377 
26.0, 0.7031810879707336 
27.0, 0.710212230682373 
28.0, 0.7168758511543274 
29.0, 0.7235404253005981 
30.0, 0.7311299443244934 
31.0, 0.7358283400535583 
32.0, 0.7405267357826233 
33.0, 0.7452260851860046 
34.0, 0.7504649758338928 
35.0, 0.7563029527664185 
36.0, 0.7621408700942993 
37.0, 0.767978847026825 
38.0, 0.7759618163108826 
39.0, 0.7794193029403687 
40.0, 0.7828767895698547 
41.0, 0.7863938808441162 
42.0, 0.7901444435119629 
43.0, 0.7938950061798096 
44.0, 0.7976465225219727 
45.0, 0.8018720149993896 
46.0, 0.8064700365066528 
47.0, 0.811068058013916 
48.0, 0.815666139125824 
49.0, 0.818871259689331 
50.0, 0.8222860097885132 
51.0, 0.8257007598876953 
52.0, 0.8292128443717957 
53.0, 0.8329644203186035 
54.0, 0.8367149829864502 
55.0, 0.8404664993286133 
56.0, 0.8442180752754211 
57.0, 0.847969651222229 
58.0, 0.8517221808433533 
59.0, 0.8554767370223999 
60.0, 0.8596445322036743 
61.0, 0.8627324104309082 
62.0, 0.8657199740409851 
63.0, 0.8688386678695679 
64.0, 0.8721739053726196 
65.0, 0.8755092024803162 
66.0, 0.8788444399833679 
67.0, 0.8824867010116577 
68.0, 0.8862412571907043 
69.0, 0.8899948000907898 
70.0, 0.893805980682373 
71.0, 0.8981536030769348 
72.0, 0.9024973511695862 
73.0, 0.9044625163078308 
74.0, 0.9068658351898193 
75.0, 0.9097848534584045 
76.0, 0.912703812122345 
77.0, 0.9156228303909302 
78.0, 0.9185497164726257 
79.0, 0.9214776754379272 
80.0, 0.924405574798584 
81.0, 0.9276494383811951 
82.0, 0.9322305917739868 
83.0, 0.9368107318878174 
84.0, 0.9413918852806091 
85.0, 0.9459392428398132 
86.0, 0.9480852484703064 
87.0, 0.9502303004264832 
88.0, 0.9523763060569763 
89.0, 0.9559897780418396 
90.0, 0.9597532749176025 
91.0, 0.9635167121887207 
92.0, 0.9668132662773132 
93.0, 0.9688976407051086 
94.0, 0.97098308801651 
95.0, 0.9730674624443054 
96.0, 0.9769591093063354 
97.0, 0.9818751215934753 
98.0, 0.9867900609970093 
99.0, 0.9874805808067322 
100.0, 0.5794523056221497 
