Time(Seconds), Inputs 
0.0, 0.14949390292167664 
1.0, 0.3490724563598633 
2.0, 0.3747848868370056 
3.0, 0.39526844024658203 
4.0, 0.4127306342124939 
5.0, 0.4297288954257965 
6.0, 0.4447529911994934 
7.0, 0.4597761034965515 
8.0, 0.47390204668045044 
9.0, 0.48530176281929016 
10.0, 0.49670249223709106 
11.0, 0.5081021785736084 
12.0, 0.5197800993919373 
13.0, 0.5316030979156494 
14.0, 0.5429968237876892 
15.0, 0.5543915629386902 
16.0, 0.5636253952980042 
17.0, 0.5723903179168701 
18.0, 0.5811551809310913 
19.0, 0.5899201035499573 
20.0, 0.5986849665641785 
21.0, 0.6067901849746704 
22.0, 0.6148615479469299 
23.0, 0.6229339838027954 
24.0, 0.6310063600540161 
25.0, 0.6390787363052368 
26.0, 0.6468342542648315 
27.0, 0.6542429327964783 
28.0, 0.6616516709327698 
29.0, 0.6690593957901001 
30.0, 0.6764681339263916 
31.0, 0.6830373406410217 
32.0, 0.6897088289260864 
33.0, 0.6964976191520691 
34.0, 0.7032873630523682 
35.0, 0.710077166557312 
36.0, 0.7168658971786499 
37.0, 0.723655641078949 
38.0, 0.7301632761955261 
39.0, 0.7358879446983337 
40.0, 0.7416136264801025 
41.0, 0.7473383545875549 
42.0, 0.7530630230903625 
43.0, 0.7587887048721313 
44.0, 0.7645134329795837 
45.0, 0.7702381014823914 
46.0, 0.7755495309829712 
47.0, 0.7807645201683044 
48.0, 0.7861335277557373 
49.0, 0.7915492653846741 
50.0, 0.7969650030136108 
51.0, 0.8023806810379028 
52.0, 0.8077964186668396 
53.0, 0.8132131099700928 
54.0, 0.8180416226387024 
55.0, 0.8227718472480774 
56.0, 0.8275009989738464 
57.0, 0.8322311639785767 
58.0, 0.8369613885879517 
59.0, 0.8416905403137207 
60.0, 0.8464207053184509 
61.0, 0.8511509299278259 
62.0, 0.8558810949325562 
63.0, 0.8604512810707092 
64.0, 0.8649887442588806 
65.0, 0.8693781495094299 
66.0, 0.8736075758934021 
67.0, 0.8778370022773743 
68.0, 0.8820664286613464 
69.0, 0.8862949013710022 
70.0, 0.8905243277549744 
71.0, 0.8947538137435913 
72.0, 0.8989832401275635 
73.0, 0.9026821255683899 
74.0, 0.9063313603401184 
75.0, 0.9099815487861633 
76.0, 0.9136307835578918 
77.0, 0.9172809720039368 
78.0, 0.9209302067756653 
79.0, 0.9245794415473938 
80.0, 0.9282296299934387 
81.0, 0.9318788647651672 
82.0, 0.9353870153427124 
83.0, 0.9385792016983032 
84.0, 0.941771388053894 
85.0, 0.945084810256958 
86.0, 0.9484081864356995 
87.0, 0.9517315030097961 
88.0, 0.9550548791885376 
89.0, 0.9583781957626343 
90.0, 0.9617005586624146 
91.0, 0.9650238752365112 
92.0, 0.9683472514152527 
93.0, 0.9716705679893494 
94.0, 0.9749939441680908 
95.0, 0.9783172607421875 
96.0, 0.9816396236419678 
97.0, 0.9849907755851746 
98.0, 0.9886509776115417 
99.0, 0.9923111200332642 
100.0, 0.12230293946065177 
