Time(Seconds), Inputs 
0.0, 0.14651133120059967
1.0, 0.3185384273529053
2.0, 0.3490563631057739
3.0, 0.3723730742931366
4.0, 0.3934967517852783
5.0, 0.41342005133628845
6.0, 0.43294987082481384
7.0, 0.44974803924560547
8.0, 0.464520126581192
9.0, 0.47929316759109497
10.0, 0.4932563900947571
11.0, 0.5067436099052429
12.0, 0.519855260848999
13.0, 0.5321182608604431
14.0, 0.5435505509376526
15.0, 0.5549818873405457
16.0, 0.5664141774177551
17.0, 0.5770654678344727
18.0, 0.5875011086463928
19.0, 0.5979377031326294
20.0, 0.6083733439445496
21.0, 0.6184989809989929
22.0, 0.6283006072044373
23.0, 0.6372547149658203
24.0, 0.6462097764015198
25.0, 0.6550832986831665
26.0, 0.6634262800216675
27.0, 0.6717702150344849
28.0, 0.6801131367683411
29.0, 0.688456118106842
30.0, 0.6967523694038391
31.0, 0.7037041187286377
32.0, 0.710655927658081
33.0, 0.7178462147712708
34.0, 0.7260331511497498
35.0, 0.7342190742492676
36.0, 0.7418118119239807
37.0, 0.7485449910163879
38.0, 0.7552791833877563
39.0, 0.7620133757591248
40.0, 0.768746554851532
41.0, 0.7754807472229004
42.0, 0.7820270657539368
43.0, 0.7867122888565063
44.0, 0.7916111350059509
45.0, 0.7977550625801086
46.0, 0.8039000034332275
47.0, 0.8100449442863464
48.0, 0.8161898255348206
49.0, 0.8223347663879395
50.0, 0.8273876309394836
51.0, 0.8319883942604065
52.0, 0.8365881443023682
53.0, 0.8411878943443298
54.0, 0.8457876443862915
55.0, 0.8504579663276672
56.0, 0.8558297753334045
57.0, 0.8612006306648254
58.0, 0.8665724396705627
59.0, 0.8706465363502502
60.0, 0.87469482421875
61.0, 0.8787420988082886
62.0, 0.8827893137931824
63.0, 0.8868376016616821
64.0, 0.8908848762512207
65.0, 0.8949321508407593
66.0, 0.8989912867546082
67.0, 0.9031568169593811
68.0, 0.9073213338851929
69.0, 0.9113417863845825
70.0, 0.9146954417228699
71.0, 0.9180490970611572
72.0, 0.9214028120040894
73.0, 0.9247574806213379
74.0, 0.9281111359596252
75.0, 0.9314647912979126
76.0, 0.9348185062408447
77.0, 0.9381662011146545
78.0, 0.9412545561790466
79.0, 0.9443439245223999
80.0, 0.947432279586792
81.0, 0.9505206346511841
82.0, 0.9535483717918396
83.0, 0.9560544490814209
84.0, 0.9585614800453186
85.0, 0.9610675573348999
86.0, 0.9635736346244812
87.0, 0.9660806655883789
88.0, 0.9686076045036316
89.0, 0.9715807437896729
90.0, 0.9745538234710693
91.0, 0.977527916431427
92.0, 0.9805009961128235
93.0, 0.98347407579422
94.0, 0.9864481687545776
95.0, 0.9894212484359741
96.0, 0.9923953413963318
97.0, 0.995368480682373
98.0, 0.997218668460846
99.0, 0.9988642334938049
100.0, 0.17700530622422445
