Time(Seconds), Inputs 
0.0, 0.05042840912938118 
1.0, 0.29749155044555664 
2.0, 0.32809215784072876 
3.0, 0.3524683117866516 
4.0, 0.3743060231208801 
5.0, 0.3930886387825012 
6.0, 0.41088467836380005 
7.0, 0.4276861846446991 
8.0, 0.44270333647727966 
9.0, 0.4577215015888214 
10.0, 0.47186732292175293 
11.0, 0.4851974546909332 
12.0, 0.4978947043418884 
13.0, 0.5099452137947083 
14.0, 0.5224477052688599 
15.0, 0.5349512696266174 
16.0, 0.5474538207054138 
17.0, 0.5583746433258057 
18.0, 0.5688225626945496 
19.0, 0.5792714953422546 
20.0, 0.5897203683853149 
21.0, 0.5987555384635925 
22.0, 0.6071428656578064 
23.0, 0.6159157156944275 
24.0, 0.6250630617141724 
25.0, 0.6342114806175232 
26.0, 0.6426922082901001 
27.0, 0.6510467529296875 
28.0, 0.6594003438949585 
29.0, 0.6677539348602295 
30.0, 0.6761084794998169 
31.0, 0.6836791634559631 
32.0, 0.6909617185592651 
33.0, 0.6982452273368835 
34.0, 0.7060692310333252 
35.0, 0.7142648696899414 
36.0, 0.7221961617469788 
37.0, 0.7288836240768433 
38.0, 0.7355700135231018 
39.0, 0.7422574758529663 
40.0, 0.748944878578186 
41.0, 0.7556313276290894 
42.0, 0.7623187303543091 
43.0, 0.767683744430542 
44.0, 0.772705078125 
45.0, 0.778163492679596 
46.0, 0.7838374972343445 
47.0, 0.7895115613937378 
48.0, 0.7951865792274475 
49.0, 0.800860583782196 
50.0, 0.8065127730369568 
51.0, 0.8114336729049683 
52.0, 0.8163536190986633 
53.0, 0.8212745785713196 
54.0, 0.8261945247650146 
55.0, 0.8311154246330261 
56.0, 0.8361456990242004 
57.0, 0.8412096500396729 
58.0, 0.84627366065979 
59.0, 0.8508488535881042 
60.0, 0.8548309206962585 
61.0, 0.8588139414787292 
62.0, 0.8627970218658447 
63.0, 0.866779088973999 
64.0, 0.8707621097564697 
65.0, 0.874744176864624 
66.0, 0.8787271976470947 
67.0, 0.8828563094139099 
68.0, 0.8870211839675903 
69.0, 0.8911870121955872 
70.0, 0.8943861722946167 
71.0, 0.8974422812461853 
72.0, 0.9004983305931091 
73.0, 0.9035544395446777 
74.0, 0.9066095352172852 
75.0, 0.9096656441688538 
76.0, 0.9127216935157776 
77.0, 0.9157778024673462 
78.0, 0.9193962216377258 
79.0, 0.923082172870636 
80.0, 0.9267681837081909 
81.0, 0.9304541349411011 
82.0, 0.934140145778656 
83.0, 0.9367799162864685 
84.0, 0.9393422603607178 
85.0, 0.9419035315513611 
86.0, 0.9444658756256104 
87.0, 0.9470281600952148 
88.0, 0.9495904445648193 
89.0, 0.9522302746772766 
90.0, 0.9548710584640503 
91.0, 0.9575128555297852 
92.0, 0.96015465259552 
93.0, 0.9627954363822937 
94.0, 0.9654372334480286 
95.0, 0.9680780172348022 
96.0, 0.9707198143005371 
97.0, 0.9733615517616272 
98.0, 0.9760023951530457 
99.0, 0.9755463600158691 
100.0, 0.19286191816521106 
