Time(Seconds), Inputs 
0.0, 0.03380006551742554
1.0, 0.2638869285583496
2.0, 0.30105558037757874
3.0, 0.3350673019886017
4.0, 0.3628685176372528
5.0, 0.3880225718021393
6.0, 0.4118748903274536
7.0, 0.43366533517837524
8.0, 0.4539065957069397
9.0, 0.4728451669216156
10.0, 0.4913584589958191
11.0, 0.5090131759643555
12.0, 0.5256195664405823
13.0, 0.5413107872009277
14.0, 0.5562795996665955
15.0, 0.5713676810264587
16.0, 0.5864557027816772
17.0, 0.5985080599784851
18.0, 0.610478937625885
19.0, 0.6237426400184631
20.0, 0.635911226272583
21.0, 0.6468705534934998
22.0, 0.6578288674354553
23.0, 0.6687871813774109
24.0, 0.6776488423347473
25.0, 0.6869367957115173
26.0, 0.6963409781455994
27.0, 0.7057451605796814
28.0, 0.7151046395301819
29.0, 0.7231733202934265
30.0, 0.7311297655105591
31.0, 0.7384213805198669
32.0, 0.745714008808136
33.0, 0.7530056238174438
34.0, 0.7601303458213806
35.0, 0.7669857144355774
36.0, 0.7733463048934937
37.0, 0.7789129018783569
38.0, 0.7844794988632202
39.0, 0.7900460958480835
40.0, 0.7956126928329468
41.0, 0.8006436824798584
42.0, 0.8045926094055176
43.0, 0.8093642592430115
44.0, 0.8141359090805054
45.0, 0.8189065456390381
46.0, 0.8236782550811768
47.0, 0.8284499049186707
48.0, 0.832659125328064
49.0, 0.8367798924446106
50.0, 0.840900719165802
51.0, 0.844501793384552
52.0, 0.847652792930603
53.0, 0.8508355617523193
54.0, 0.8542607426643372
55.0, 0.8576859831809998
56.0, 0.8611112236976624
57.0, 0.8645364046096802
58.0, 0.8679616451263428
59.0, 0.8716064691543579
60.0, 0.8756895065307617
61.0, 0.8797715306282043
62.0, 0.883853554725647
63.0, 0.886836588382721
64.0, 0.8890962600708008
65.0, 0.8917334675788879
66.0, 0.8946459293365479
67.0, 0.8975574374198914
68.0, 0.9004689455032349
69.0, 0.9033814072608948
70.0, 0.9062928557395935
71.0, 0.9094110727310181
72.0, 0.9125739336013794
73.0, 0.9157368540763855
74.0, 0.9188987016677856
75.0, 0.9220616221427917
76.0, 0.925523579120636
77.0, 0.9297924637794495
78.0, 0.9320331811904907
79.0, 0.9342739582061768
80.0, 0.936514675617218
81.0, 0.938755452632904
82.0, 0.9411144256591797
83.0, 0.9437496662139893
84.0, 0.9463849663734436
85.0, 0.9490202069282532
86.0, 0.9516544342041016
87.0, 0.9542896747589111
88.0, 0.9571713209152222
89.0, 0.9602815508842468
90.0, 0.9633917808532715
91.0, 0.9665020108222961
92.0, 0.9696122407913208
93.0, 0.9719145894050598
94.0, 0.9739575982093811
95.0, 0.9760671854019165
96.0, 0.9781767725944519
97.0, 0.9802863597869873
98.0, 0.9823959469795227
99.0, 0.9845055341720581
100.0, 0.40793587221696115
