Time(Seconds), Inputs 
0.0, 0.13226714730262756 
1.0, 0.31762734055519104 
2.0, 0.3501057028770447 
3.0, 0.3752707242965698 
4.0, 0.3958178460597992 
5.0, 0.4163252115249634 
6.0, 0.4367193281650543 
7.0, 0.4528542160987854 
8.0, 0.4689880609512329 
9.0, 0.4848596453666687 
10.0, 0.5003308653831482 
11.0, 0.5158030390739441 
12.0, 0.5289960503578186 
13.0, 0.541785717010498 
14.0, 0.55662602186203 
15.0, 0.5696521401405334 
16.0, 0.5805829167366028 
17.0, 0.5915147066116333 
18.0, 0.6024454832077026 
19.0, 0.6130324602127075 
20.0, 0.6233224272727966 
21.0, 0.6336133480072021 
22.0, 0.643386721611023 
23.0, 0.6528609395027161 
24.0, 0.6620967984199524 
25.0, 0.671332597732544 
26.0, 0.6805683970451355 
27.0, 0.6898042559623718 
28.0, 0.6984946131706238 
29.0, 0.7068431973457336 
30.0, 0.7151768803596497 
31.0, 0.7231976389884949 
32.0, 0.7312173843383789 
33.0, 0.7389410734176636 
34.0, 0.7461570501327515 
35.0, 0.7533730268478394 
36.0, 0.7605890035629272 
37.0, 0.7678049802780151 
38.0, 0.775020956993103 
39.0, 0.7815693020820618 
40.0, 0.7871976494789124 
41.0, 0.7928259372711182 
42.0, 0.7984542846679688 
43.0, 0.8040825724601746 
44.0, 0.8097109198570251 
45.0, 0.8153392672538757 
46.0, 0.8209675550460815 
47.0, 0.8258050680160522 
48.0, 0.8305243253707886 
49.0, 0.8352653980255127 
50.0, 0.8400065302848816 
51.0, 0.8447466492652893 
52.0, 0.8494877219200134 
53.0, 0.8542288541793823 
54.0, 0.85896897315979 
55.0, 0.8637100458145142 
56.0, 0.8673304915428162 
57.0, 0.8712270855903625 
58.0, 0.8751246929168701 
59.0, 0.8790223002433777 
60.0, 0.8829188942909241 
61.0, 0.8868165016174316 
62.0, 0.8907141089439392 
63.0, 0.8946107029914856 
64.0, 0.8985083103179932 
65.0, 0.9032235741615295 
66.0, 0.9083422422409058 
67.0, 0.9113267660140991 
68.0, 0.9143113493919373 
69.0, 0.9172958731651306 
70.0, 0.9202814698219299 
71.0, 0.9232659935951233 
72.0, 0.9262505769729614 
73.0, 0.9292351007461548 
74.0, 0.9320895075798035 
75.0, 0.9349339604377747 
76.0, 0.9377774596214294 
77.0, 0.9406219124794006 
78.0, 0.9434663653373718 
79.0, 0.946310818195343 
80.0, 0.949155330657959 
81.0, 0.951432466506958 
82.0, 0.9532615542411804 
83.0, 0.956285834312439 
84.0, 0.9593101143836975 
85.0, 0.9623344540596008 
86.0, 0.9653587341308594 
87.0, 0.9683830142021179 
88.0, 0.9714072942733765 
89.0, 0.9744306206703186 
90.0, 0.9774549007415771 
91.0, 0.9801692366600037 
92.0, 0.9827215671539307 
93.0, 0.9852739572525024 
94.0, 0.9878263473510742 
95.0, 0.9903786778450012 
96.0, 0.992931067943573 
97.0, 0.9945763349533081 
98.0, 0.9957337975502014 
99.0, 0.9968902468681335 
100.0, 0.2441800552719097 
