Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6605321168899536
1.0, 1.6605321168899536
2.0, 1.6605321168899536
3.0, 1.6605321168899536
4.0, 1.6605321168899536
5.0, 1.6605321168899536
6.0, 1.6605321168899536
7.0, 1.6605321168899536
8.0, 1.6605321168899536
9.0, 1.6605321168899536
10.0, 1.6605321168899536
11.0, 1.6605321168899536
12.0, 1.6605321168899536
13.0, 1.6605321168899536
14.0, 1.6605321168899536
15.0, 1.6605321168899536
16.0, 1.6605321168899536
17.0, 1.6605321168899536
18.0, 1.6605321168899536
19.0, 1.6605321168899536
20.0, 1.6605321168899536
21.0, 1.6605321168899536
22.0, 1.6605321168899536
23.0, 1.6605321168899536
24.0, 1.6605321168899536
25.0, 1.6605321168899536
26.0, 1.6605321168899536
27.0, 1.6605321168899536
28.0, 1.6605321168899536
29.0, 1.6605321168899536
30.0, 1.6605321168899536
31.0, 1.6605321168899536
32.0, 1.6605321168899536
33.0, 1.6605321168899536
34.0, 1.6605321168899536
35.0, 1.6605321168899536
36.0, 1.6605321168899536
37.0, 1.6605321168899536
38.0, 1.6605321168899536
39.0, 1.6605321168899536
40.0, 1.6605321168899536
41.0, 1.6605321168899536
42.0, 1.6605321168899536
43.0, 1.6605321168899536
44.0, 1.6605321168899536
45.0, 1.6605321168899536
46.0, 1.6605321168899536
47.0, 1.6605321168899536
48.0, 1.6605321168899536
49.0, 1.6605321168899536
50.0, 1.6605321168899536
51.0, 1.6605321168899536
52.0, 1.6605321168899536
53.0, 1.6605321168899536
54.0, 1.6605321168899536
55.0, 1.6605321168899536
56.0, 1.6605321168899536
57.0, 1.6605321168899536
58.0, 1.6605321168899536
59.0, 1.6605321168899536
60.0, 1.6605321168899536
61.0, 1.6605321168899536
62.0, 1.6605321168899536
63.0, 1.6605321168899536
64.0, 1.6605321168899536
65.0, 1.6605321168899536
66.0, 1.6605321168899536
67.0, 1.6605321168899536
68.0, 1.6605321168899536
69.0, 1.6605321168899536
70.0, 1.6605321168899536
71.0, 1.6605321168899536
72.0, 1.6605321168899536
73.0, 1.6605321168899536
74.0, 1.6605321168899536
75.0, 1.6605321168899536
76.0, 1.6605321168899536
77.0, 1.6605321168899536
78.0, 1.6605321168899536
79.0, 1.6605321168899536
80.0, 1.6605321168899536
81.0, 1.6605321168899536
82.0, 1.6605321168899536
83.0, 1.6605321168899536
84.0, 1.6605321168899536
85.0, 1.6605321168899536
86.0, 1.6605321168899536
87.0, 1.6605321168899536
88.0, 1.6605321168899536
89.0, 1.6605321168899536
90.0, 1.6605321168899536
91.0, 1.6605321168899536
92.0, 1.6605321168899536
93.0, 1.6605321168899536
94.0, 1.6605321168899536
95.0, 1.6605321168899536
96.0, 1.6605321168899536
97.0, 1.6605321168899536
98.0, 1.6605321168899536
99.0, 1.6605321168899536
100.0, 1.6605321168899536
