Time(Seconds), Inputs 
0.0, 0.2026793360710144 
1.0, 0.27277758717536926 
2.0, 0.31150126457214355 
3.0, 0.34262049198150635 
4.0, 0.36889925599098206 
5.0, 0.3957880437374115 
6.0, 0.4198949635028839 
7.0, 0.44066163897514343 
8.0, 0.4613091051578522 
9.0, 0.47996655106544495 
10.0, 0.49839645624160767 
11.0, 0.5159024000167847 
12.0, 0.5323064923286438 
13.0, 0.5487115979194641 
14.0, 0.5638618469238281 
15.0, 0.5790051817893982 
16.0, 0.5925260782241821 
17.0, 0.6050624251365662 
18.0, 0.6182365417480469 
19.0, 0.6314107179641724 
20.0, 0.6427696943283081 
21.0, 0.653640866279602 
22.0, 0.664512038230896 
23.0, 0.6779683828353882 
24.0, 0.6874247193336487 
25.0, 0.6967400312423706 
26.0, 0.7060543298721313 
27.0, 0.7153696417808533 
28.0, 0.7230833768844604 
29.0, 0.7307901978492737 
30.0, 0.7384969592094421 
31.0, 0.7462027668952942 
32.0, 0.7539095282554626 
33.0, 0.7616162896156311 
34.0, 0.7675943374633789 
35.0, 0.7732862830162048 
36.0, 0.778978168964386 
37.0, 0.7846701145172119 
38.0, 0.7903620004653931 
39.0, 0.7960538864135742 
40.0, 0.8028128743171692 
41.0, 0.8094327449798584 
42.0, 0.814008891582489 
43.0, 0.8185850977897644 
44.0, 0.8231602907180786 
45.0, 0.827736496925354 
46.0, 0.8322977423667908 
47.0, 0.8368232846260071 
48.0, 0.8413497805595398 
49.0, 0.8458762764930725 
50.0, 0.8502785563468933 
51.0, 0.854336142539978 
52.0, 0.8581194877624512 
53.0, 0.8614667057991028 
54.0, 0.8648138642311096 
55.0, 0.8681610822677612 
56.0, 0.8715082406997681 
57.0, 0.8748564124107361 
58.0, 0.8785513639450073 
59.0, 0.8826506733894348 
60.0, 0.8867489695549011 
61.0, 0.8908472657203674 
62.0, 0.8939509987831116 
63.0, 0.8967120051383972 
64.0, 0.8996468782424927 
65.0, 0.9027347564697266 
66.0, 0.9058226346969604 
67.0, 0.9089115262031555 
68.0, 0.9119994044303894 
69.0, 0.9150872826576233 
70.0, 0.9182814955711365 
71.0, 0.9215452075004578 
72.0, 0.924808919429779 
73.0, 0.9280716776847839 
74.0, 0.9313353896141052 
75.0, 0.9345932006835938 
76.0, 0.9363259077072144 
77.0, 0.9389051198959351 
78.0, 0.9414852857589722 
79.0, 0.9440644979476929 
80.0, 0.9466436505317688 
81.0, 0.9492228627204895 
82.0, 0.9518040418624878 
83.0, 0.9543842077255249 
84.0, 0.9569653868675232 
85.0, 0.9595456123352051 
86.0, 0.9621267914772034 
87.0, 0.9647079706192017 
88.0, 0.9678842425346375 
89.0, 0.9711658954620361 
90.0, 0.9744465351104736 
91.0, 0.9775621891021729 
92.0, 0.9796108603477478 
93.0, 0.9816585183143616 
94.0, 0.9841890335083008 
95.0, 0.9867731928825378 
96.0, 0.9893583655357361 
97.0, 0.9919425249099731 
98.0, 0.9945266842842102 
99.0, 0.9971108436584473 
100.0, 0.3558565655619382 
