Time(Seconds), Inputs 
0.0, 0.13475890457630157 
1.0, 0.2565731704235077 
2.0, 0.2984304130077362 
3.0, 0.3308660686016083 
4.0, 0.3600538969039917 
5.0, 0.38506293296813965 
6.0, 0.4091877341270447 
7.0, 0.4311416745185852 
8.0, 0.4513251781463623 
9.0, 0.470965176820755 
10.0, 0.4905346632003784 
11.0, 0.5078925490379333 
12.0, 0.5252514481544495 
13.0, 0.5410177111625671 
14.0, 0.5557606816291809 
15.0, 0.5707301497459412 
16.0, 0.5848650336265564 
17.0, 0.5986253619194031 
18.0, 0.6123856902122498 
19.0, 0.6234307289123535 
20.0, 0.6352308392524719 
21.0, 0.6478962898254395 
22.0, 0.6605627536773682 
23.0, 0.6704026460647583 
24.0, 0.6802027821540833 
25.0, 0.6899731159210205 
26.0, 0.698798656463623 
27.0, 0.7071094512939453 
28.0, 0.7148540019989014 
29.0, 0.7225985527038574 
30.0, 0.7303420901298523 
31.0, 0.7384174466133118 
32.0, 0.7468733787536621 
33.0, 0.7533551454544067 
34.0, 0.7598358988761902 
35.0, 0.7663176655769348 
36.0, 0.7727994322776794 
37.0, 0.7788529992103577 
38.0, 0.7846720814704895 
39.0, 0.7902656197547913 
40.0, 0.7953077554702759 
41.0, 0.8003489375114441 
42.0, 0.8053900599479675 
43.0, 0.8103438019752502 
44.0, 0.815293550491333 
45.0, 0.820244312286377 
46.0, 0.8251940608024597 
47.0, 0.8301447629928589 
48.0, 0.8325262665748596 
49.0, 0.836558997631073 
50.0, 0.8405926823616028 
51.0, 0.8446264266967773 
52.0, 0.8486601114273071 
53.0, 0.8526938557624817 
54.0, 0.8566610217094421 
55.0, 0.8605804443359375 
56.0, 0.8645009398460388 
57.0, 0.8684213757514954 
58.0, 0.8723418116569519 
59.0, 0.8741838335990906 
60.0, 0.8774574995040894 
61.0, 0.8812070488929749 
62.0, 0.8849576115608215 
63.0, 0.8887081742286682 
64.0, 0.8924587368965149 
65.0, 0.8960612416267395 
66.0, 0.8990011215209961 
67.0, 0.9019399881362915 
68.0, 0.9048798084259033 
69.0, 0.9078186750411987 
70.0, 0.9107574820518494 
71.0, 0.9140629768371582 
72.0, 0.9176177978515625 
73.0, 0.9206967353820801 
74.0, 0.9237746596336365 
75.0, 0.926853597164154 
76.0, 0.9299325346946716 
77.0, 0.9329022169113159 
78.0, 0.9358440637588501 
79.0, 0.9387848973274231 
80.0, 0.9417257308959961 
81.0, 0.9446665644645691 
82.0, 0.9475944638252258 
83.0, 0.9503703713417053 
84.0, 0.9531462788581848 
85.0, 0.9559212327003479 
86.0, 0.9586971402168274 
87.0, 0.9611740112304688 
88.0, 0.9636488556861877 
89.0, 0.9663373231887817 
90.0, 0.9690268039703369 
91.0, 0.9717153310775757 
92.0, 0.9744037985801697 
93.0, 0.9770932793617249 
94.0, 0.9797658324241638 
95.0, 0.9824334383010864 
96.0, 0.9851000905036926 
97.0, 0.987766683101654 
98.0, 0.9904343485832214 
99.0, 0.9931009411811829 
100.0, 0.37009823751591514 
