Time(Seconds), Inputs 
0.0, 0.26643887162208557 
1.0, 0.32110467553138733 
2.0, 0.35324326157569885 
3.0, 0.3788156509399414 
4.0, 0.40150678157806396 
5.0, 0.42012545466423035 
6.0, 0.43840932846069336 
7.0, 0.45453622937202454 
8.0, 0.4706631600856781 
9.0, 0.48562267422676086 
10.0, 0.49888724088668823 
11.0, 0.5121527910232544 
12.0, 0.5261029005050659 
13.0, 0.5373943448066711 
14.0, 0.5486867427825928 
15.0, 0.559978187084198 
16.0, 0.571020245552063 
17.0, 0.5818546414375305 
18.0, 0.592689037322998 
19.0, 0.6035224199295044 
20.0, 0.6133712530136108 
21.0, 0.6222941279411316 
22.0, 0.6321399807929993 
23.0, 0.6419848203659058 
24.0, 0.651809811592102 
25.0, 0.6609631776809692 
26.0, 0.6701165437698364 
27.0, 0.6792698502540588 
28.0, 0.688423216342926 
29.0, 0.6969496607780457 
30.0, 0.7033360600471497 
31.0, 0.7099658846855164 
32.0, 0.7170963883399963 
33.0, 0.7242269515991211 
34.0, 0.7313565015792847 
35.0, 0.7384711503982544 
36.0, 0.7453820705413818 
37.0, 0.7522940635681152 
38.0, 0.7592059969902039 
39.0, 0.7661169767379761 
40.0, 0.7730289697647095 
41.0, 0.7787913680076599 
42.0, 0.7841693758964539 
43.0, 0.7897459864616394 
44.0, 0.7953236699104309 
45.0, 0.8009003400802612 
46.0, 0.806477963924408 
47.0, 0.8120546340942383 
48.0, 0.8176323175430298 
49.0, 0.8230867385864258 
50.0, 0.826720118522644 
51.0, 0.8313071727752686 
52.0, 0.8361158967018127 
53.0, 0.8409255146980286 
54.0, 0.8457351922988892 
55.0, 0.8505438566207886 
56.0, 0.8553535342216492 
57.0, 0.8601621985435486 
58.0, 0.8649718165397644 
59.0, 0.869114875793457 
60.0, 0.8731912970542908 
61.0, 0.8770789504051208 
62.0, 0.8809676170349121 
63.0, 0.8848562836647034 
64.0, 0.8887439370155334 
65.0, 0.8926326036453247 
66.0, 0.896521270275116 
67.0, 0.900408923625946 
68.0, 0.9042975902557373 
69.0, 0.9081723690032959 
70.0, 0.9115920662879944 
71.0, 0.914220929145813 
72.0, 0.9168497920036316 
73.0, 0.9194796681404114 
74.0, 0.92210853099823 
75.0, 0.9247373938560486 
76.0, 0.9273672699928284 
77.0, 0.929996132850647 
78.0, 0.9326249957084656 
79.0, 0.9352548718452454 
80.0, 0.9388146996498108 
81.0, 0.9433034062385559 
82.0, 0.9477921724319458 
83.0, 0.9513609409332275 
84.0, 0.9538527131080627 
85.0, 0.956344485282898 
86.0, 0.9588361978530884 
87.0, 0.9613279700279236 
88.0, 0.9638197422027588 
89.0, 0.966311514377594 
90.0, 0.9690337777137756 
91.0, 0.9718255996704102 
92.0, 0.9746174216270447 
93.0, 0.9774091839790344 
94.0, 0.9802020192146301 
95.0, 0.9829938411712646 
96.0, 0.9857856035232544 
97.0, 0.9885774254798889 
98.0, 0.9913692474365234 
99.0, 0.9926638007164001 
100.0, 0.21585639523247843 
