Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6666345596313477
1.0, 1.6666345596313477
2.0, 1.6666345596313477
3.0, 1.6666345596313477
4.0, 1.6666345596313477
5.0, 1.6666345596313477
6.0, 1.6666345596313477
7.0, 1.6666345596313477
8.0, 1.6666345596313477
9.0, 1.6666345596313477
10.0, 1.6666345596313477
11.0, 1.6666345596313477
12.0, 1.6666345596313477
13.0, 1.6666345596313477
14.0, 1.6666345596313477
15.0, 1.6666345596313477
16.0, 1.6666345596313477
17.0, 1.6666345596313477
18.0, 1.6666345596313477
19.0, 1.6666345596313477
20.0, 1.6666345596313477
21.0, 1.6666345596313477
22.0, 1.6666345596313477
23.0, 1.6666345596313477
24.0, 1.6666345596313477
25.0, 1.6666345596313477
26.0, 1.6666345596313477
27.0, 1.6666345596313477
28.0, 1.6666345596313477
29.0, 1.6666345596313477
30.0, 1.6666345596313477
31.0, 1.6666345596313477
32.0, 1.6666345596313477
33.0, 1.6666345596313477
34.0, 1.6666345596313477
35.0, 1.6666345596313477
36.0, 1.6666345596313477
37.0, 1.6666345596313477
38.0, 1.6666345596313477
39.0, 1.6666345596313477
40.0, 1.6666345596313477
41.0, 1.6666345596313477
42.0, 1.6666345596313477
43.0, 1.6666345596313477
44.0, 1.6666345596313477
45.0, 1.6666345596313477
46.0, 1.6666345596313477
47.0, 1.6666345596313477
48.0, 1.6666345596313477
49.0, 1.6666345596313477
50.0, 1.6666345596313477
51.0, 1.6666345596313477
52.0, 1.6666345596313477
53.0, 1.6666345596313477
54.0, 1.6666345596313477
55.0, 1.6666345596313477
56.0, 1.6666345596313477
57.0, 1.6666345596313477
58.0, 1.6666345596313477
59.0, 1.6666345596313477
60.0, 1.6666345596313477
61.0, 1.6666345596313477
62.0, 1.6666345596313477
63.0, 1.6666345596313477
64.0, 1.6666345596313477
65.0, 1.6666345596313477
66.0, 1.6666345596313477
67.0, 1.6666345596313477
68.0, 1.6666345596313477
69.0, 1.6666345596313477
70.0, 1.6666345596313477
71.0, 1.6666345596313477
72.0, 1.6666345596313477
73.0, 1.6666345596313477
74.0, 1.6666345596313477
75.0, 1.6666345596313477
76.0, 1.6666345596313477
77.0, 1.6666345596313477
78.0, 1.6666345596313477
79.0, 1.6666345596313477
80.0, 1.6666345596313477
81.0, 1.6666345596313477
82.0, 1.6666345596313477
83.0, 1.6666345596313477
84.0, 1.6666345596313477
85.0, 1.6666345596313477
86.0, 1.6666345596313477
87.0, 1.6666345596313477
88.0, 1.6666345596313477
89.0, 1.6666345596313477
90.0, 1.6666345596313477
91.0, 1.6666345596313477
92.0, 1.6666345596313477
93.0, 1.6666345596313477
94.0, 1.6666345596313477
95.0, 1.6666345596313477
96.0, 1.6666345596313477
97.0, 1.6666345596313477
98.0, 1.6666345596313477
99.0, 1.6666345596313477
100.0, 1.6666345596313477
