Time(Seconds), Inputs 
0.0, 0.114678755402565
1.0, 0.30186644196510315
2.0, 0.33800461888313293
3.0, 0.36729535460472107
4.0, 0.391862154006958
5.0, 0.4153527617454529
6.0, 0.4339584708213806
7.0, 0.45256415009498596
8.0, 0.4694577157497406
9.0, 0.48688292503356934
10.0, 0.5034485459327698
11.0, 0.5173978805541992
12.0, 0.5313471555709839
13.0, 0.5450957417488098
14.0, 0.5579192042350769
15.0, 0.570742666721344
16.0, 0.5835661292076111
17.0, 0.59601891040802
18.0, 0.6074124574661255
19.0, 0.618806004524231
20.0, 0.6298597455024719
21.0, 0.6390552520751953
22.0, 0.6482517719268799
23.0, 0.6574472784996033
24.0, 0.6666437983512878
25.0, 0.6766899228096008
26.0, 0.6854919791221619
27.0, 0.6942929625511169
28.0, 0.7030940055847168
29.0, 0.7118960618972778
30.0, 0.7199140787124634
31.0, 0.7276766896247864
32.0, 0.735438346862793
33.0, 0.7430777549743652
34.0, 0.7505343556404114
35.0, 0.757786214351654
36.0, 0.7638645768165588
37.0, 0.7699429392814636
38.0, 0.7760213017463684
39.0, 0.7820996046066284
40.0, 0.7881789803504944
41.0, 0.7942851185798645
42.0, 0.8004549145698547
43.0, 0.8056647777557373
44.0, 0.8108736276626587
45.0, 0.816083550453186
46.0, 0.8212924003601074
47.0, 0.82650226354599
48.0, 0.8317111730575562
49.0, 0.8369210362434387
50.0, 0.8438916802406311
51.0, 0.8482003211975098
52.0, 0.8525099158287048
53.0, 0.8568184971809387
54.0, 0.8611280918121338
55.0, 0.8654366731643677
56.0, 0.8697453141212463
57.0, 0.8740549087524414
58.0, 0.8779659867286682
59.0, 0.8815015554428101
60.0, 0.8850370645523071
61.0, 0.8887693285942078
62.0, 0.8925184607505798
63.0, 0.8962676525115967
64.0, 0.9000167846679688
65.0, 0.9037659764289856
66.0, 0.9074882864952087
67.0, 0.9111092686653137
68.0, 0.9147302508354187
69.0, 0.9183512330055237
70.0, 0.9219721555709839
71.0, 0.9255931377410889
72.0, 0.9285155534744263
73.0, 0.929794430732727
74.0, 0.9310733079910278
75.0, 0.9338595867156982
76.0, 0.936802864074707
77.0, 0.9397451877593994
78.0, 0.942687451839447
79.0, 0.9456297159194946
80.0, 0.948572039604187
81.0, 0.9515153169631958
82.0, 0.9544575810432434
83.0, 0.9577139019966125
84.0, 0.9611877799034119
85.0, 0.9646607041358948
86.0, 0.9681336283683777
87.0, 0.97147536277771
88.0, 0.9742517471313477
89.0, 0.9770280718803406
90.0, 0.9798054099082947
91.0, 0.982388973236084
92.0, 0.9845899939537048
93.0, 0.9867919683456421
94.0, 0.9889929890632629
95.0, 0.9911940097808838
96.0, 0.993395984172821
97.0, 0.9955970048904419
98.0, 0.9977980256080627
99.0, 1.0
100.0, 0.2519471570250224
