Time(Seconds), Inputs 
0.0, 0.02143135294318199 
1.0, 0.25883543491363525 
2.0, 0.30115368962287903 
3.0, 0.33552470803260803 
4.0, 0.366353839635849 
5.0, 0.3910936415195465 
6.0, 0.4152005612850189 
7.0, 0.4383467435836792 
8.0, 0.4598575532436371 
9.0, 0.48007285594940186 
10.0, 0.4993104934692383 
11.0, 0.5170926451683044 
12.0, 0.534875750541687 
13.0, 0.5509162545204163 
14.0, 0.5669199228286743 
15.0, 0.5811343193054199 
16.0, 0.595715343952179 
17.0, 0.6102963089942932 
18.0, 0.6239215135574341 
19.0, 0.6354185938835144 
20.0, 0.6472525000572205 
21.0, 0.6597778797149658 
22.0, 0.6705437302589417 
23.0, 0.6807204484939575 
24.0, 0.6908971071243286 
25.0, 0.7010887265205383 
26.0, 0.7106106877326965 
27.0, 0.7190327644348145 
28.0, 0.7274549007415771 
29.0, 0.7358770370483398 
30.0, 0.7442991733551025 
31.0, 0.7525235414505005 
32.0, 0.7588831186294556 
33.0, 0.7652416825294495 
34.0, 0.7716012597084045 
35.0, 0.7779608368873596 
36.0, 0.7848578691482544 
37.0, 0.79230135679245 
38.0, 0.7966172695159912 
39.0, 0.8009331226348877 
40.0, 0.8052499890327454 
41.0, 0.8097149133682251 
42.0, 0.8149358630180359 
43.0, 0.8201568722724915 
44.0, 0.8253768682479858 
45.0, 0.8305978178977966 
46.0, 0.8346971273422241 
47.0, 0.837939977645874 
48.0, 0.8416786193847656 
49.0, 0.845416247844696 
50.0, 0.8491548895835876 
51.0, 0.8528935313224792 
52.0, 0.8566361665725708 
53.0, 0.8603807687759399 
54.0, 0.8641263246536255 
55.0, 0.8678719401359558 
56.0, 0.8716175556182861 
57.0, 0.8777316808700562 
58.0, 0.8806834816932678 
59.0, 0.8836352229118347 
60.0, 0.8865870237350464 
61.0, 0.8895387649536133 
62.0, 0.8924955129623413 
63.0, 0.8959519863128662 
64.0, 0.8994084596633911 
65.0, 0.902864933013916 
66.0, 0.9063214063644409 
67.0, 0.9097768664360046 
68.0, 0.9131002426147461 
69.0, 0.9163739085197449 
70.0, 0.9196475744247437 
71.0, 0.9215501546859741 
72.0, 0.923373281955719 
73.0, 0.9257945418357849 
74.0, 0.928956925868988 
75.0, 0.9321193099021912 
76.0, 0.9352816939353943 
77.0, 0.9384450912475586 
78.0, 0.9416084885597229 
79.0, 0.9447758197784424 
80.0, 0.9479421973228455 
81.0, 0.9511095881462097 
82.0, 0.9542769193649292 
83.0, 0.9574443101882935 
84.0, 0.9600344300270081 
85.0, 0.9625530242919922 
86.0, 0.9651699662208557 
87.0, 0.9677879214286804 
88.0, 0.9704058170318604 
89.0, 0.9731767773628235 
90.0, 0.9760609865188599 
91.0, 0.9789441823959351 
92.0, 0.9818283915519714 
93.0, 0.9847116470336914 
94.0, 0.9874140024185181 
95.0, 0.9897050857543945 
96.0, 0.991996169090271 
97.0, 0.9942872524261475 
98.0, 0.9965792894363403 
99.0, 0.9988703727722168 
100.0, 0.39866035879900696 
