Time(Seconds), Inputs 
0.0, 0.23054993152618408
1.0, 0.2907332181930542
2.0, 0.32486221194267273
3.0, 0.3520672023296356
4.0, 0.37714970111846924
5.0, 0.39844927191734314
6.0, 0.41776642203330994
7.0, 0.4365122318267822
8.0, 0.4541570246219635
9.0, 0.47075843811035156
10.0, 0.487359881401062
11.0, 0.502559244632721
12.0, 0.517673134803772
13.0, 0.5320973992347717
14.0, 0.5446048378944397
15.0, 0.5571132898330688
16.0, 0.5696218013763428
17.0, 0.581384003162384
18.0, 0.5928868055343628
19.0, 0.6043896675109863
20.0, 0.6159471869468689
21.0, 0.6272979974746704
22.0, 0.6377694010734558
23.0, 0.648240864276886
24.0, 0.6585651636123657
25.0, 0.6675639748573303
26.0, 0.6765627264976501
27.0, 0.6855605244636536
28.0, 0.6945592761039734
29.0, 0.701274573802948
30.0, 0.7096632719039917
31.0, 0.7180519104003906
32.0, 0.7264395952224731
33.0, 0.7348282337188721
34.0, 0.7430717945098877
35.0, 0.7497881054878235
36.0, 0.7565034031867981
37.0, 0.7632197141647339
38.0, 0.7702777981758118
39.0, 0.7774810194969177
40.0, 0.7846841812133789
41.0, 0.7903173565864563
42.0, 0.7959018349647522
43.0, 0.8014863729476929
44.0, 0.8070698380470276
45.0, 0.8126543164253235
46.0, 0.8181255459785461
47.0, 0.8232986330986023
48.0, 0.8283157348632812
49.0, 0.8327922821044922
50.0, 0.8372688293457031
51.0, 0.8417443633079529
52.0, 0.8462209105491638
53.0, 0.85069739818573
54.0, 0.8551739454269409
55.0, 0.8604553937911987
56.0, 0.8659444451332092
57.0, 0.8709913492202759
58.0, 0.8750654458999634
59.0, 0.8791395425796509
60.0, 0.8832136392593384
61.0, 0.8872877359390259
62.0, 0.8913618326187134
63.0, 0.8952292203903198
64.0, 0.8987359404563904
65.0, 0.9022426605224609
66.0, 0.9057493209838867
67.0, 0.9092550277709961
68.0, 0.9126335382461548
69.0, 0.9154288172721863
70.0, 0.918224036693573
71.0, 0.9210192561149597
72.0, 0.9240559339523315
73.0, 0.9271115064620972
74.0, 0.9301660656929016
75.0, 0.9332216382026672
76.0, 0.9362772107124329
77.0, 0.9393317699432373
78.0, 0.9423873424530029
79.0, 0.9454429149627686
80.0, 0.9484637379646301
81.0, 0.9514507055282593
82.0, 0.9544387459754944
83.0, 0.9570034146308899
84.0, 0.9595531821250916
85.0, 0.962103009223938
86.0, 0.9646527767181396
87.0, 0.9672025442123413
88.0, 0.9697473645210266
89.0, 0.9720805287361145
90.0, 0.9744147062301636
91.0, 0.9767488837242126
92.0, 0.9790830016136169
93.0, 0.981417179107666
94.0, 0.9837512969970703
95.0, 0.9860844612121582
96.0, 0.9884186387062073
97.0, 0.9911006093025208
98.0, 0.9940249919891357
99.0, 0.9969493746757507
100.0, 0.26141781874860837
