Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5779768228530884
1.0, 1.5779768228530884
2.0, 1.5779768228530884
3.0, 1.5779768228530884
4.0, 1.5779768228530884
5.0, 1.5779768228530884
6.0, 1.5779768228530884
7.0, 1.5779768228530884
8.0, 1.5779768228530884
9.0, 1.5779768228530884
10.0, 1.5779768228530884
11.0, 1.5779768228530884
12.0, 1.5779768228530884
13.0, 1.5779768228530884
14.0, 1.5779768228530884
15.0, 1.5779768228530884
16.0, 1.5779768228530884
17.0, 1.5779768228530884
18.0, 1.5779768228530884
19.0, 1.5779768228530884
20.0, 1.5779768228530884
21.0, 1.5779768228530884
22.0, 1.5779768228530884
23.0, 1.5779768228530884
24.0, 1.5779768228530884
25.0, 1.5779768228530884
26.0, 1.5779768228530884
27.0, 1.5779768228530884
28.0, 1.5779768228530884
29.0, 1.5779768228530884
30.0, 1.5779768228530884
31.0, 1.5779768228530884
32.0, 1.5779768228530884
33.0, 1.5779768228530884
34.0, 1.5779768228530884
35.0, 1.5779768228530884
36.0, 1.5779768228530884
37.0, 1.5779768228530884
38.0, 1.5779768228530884
39.0, 1.5779768228530884
40.0, 1.5779768228530884
41.0, 1.5779768228530884
42.0, 1.5779768228530884
43.0, 1.5779768228530884
44.0, 1.5779768228530884
45.0, 1.5779768228530884
46.0, 1.5779768228530884
47.0, 1.5779768228530884
48.0, 1.5779768228530884
49.0, 1.5779768228530884
50.0, 1.5779768228530884
51.0, 1.5779768228530884
52.0, 1.5779768228530884
53.0, 1.5779768228530884
54.0, 1.5779768228530884
55.0, 1.5779768228530884
56.0, 1.5779768228530884
57.0, 1.5779768228530884
58.0, 1.5779768228530884
59.0, 1.5779768228530884
60.0, 1.5779768228530884
61.0, 1.5779768228530884
62.0, 1.5779768228530884
63.0, 1.5779768228530884
64.0, 1.5779768228530884
65.0, 1.5779768228530884
66.0, 1.5779768228530884
67.0, 1.5779768228530884
68.0, 1.5779768228530884
69.0, 1.5779768228530884
70.0, 1.5779768228530884
71.0, 1.5779768228530884
72.0, 1.5779768228530884
73.0, 1.5779768228530884
74.0, 1.5779768228530884
75.0, 1.5779768228530884
76.0, 1.5779768228530884
77.0, 1.5779768228530884
78.0, 1.5779768228530884
79.0, 1.5779768228530884
80.0, 1.5779768228530884
81.0, 1.5779768228530884
82.0, 1.5779768228530884
83.0, 1.5779768228530884
84.0, 1.5779768228530884
85.0, 1.5779768228530884
86.0, 1.5779768228530884
87.0, 1.5779768228530884
88.0, 1.5779768228530884
89.0, 1.5779768228530884
90.0, 1.5779768228530884
91.0, 1.5779768228530884
92.0, 1.5779768228530884
93.0, 1.5779768228530884
94.0, 1.5779768228530884
95.0, 1.5779768228530884
96.0, 1.5779768228530884
97.0, 1.5779768228530884
98.0, 1.5779768228530884
99.0, 1.5779768228530884
100.0, 1.5779768228530884
