Time(Seconds), Inputs 
0.0, 0.005160186439752579
1.0, 0.2068953514099121
2.0, 0.2577131986618042
3.0, 0.3021734654903412
4.0, 0.33964022994041443
5.0, 0.3737980127334595
6.0, 0.4039333760738373
7.0, 0.43065744638442993
8.0, 0.45609667897224426
9.0, 0.47956544160842896
10.0, 0.5003403425216675
11.0, 0.5190185904502869
12.0, 0.5378686785697937
13.0, 0.552979588508606
14.0, 0.5680895447731018
15.0, 0.5824869871139526
16.0, 0.5943594574928284
17.0, 0.6062319874763489
18.0, 0.6190345883369446
19.0, 0.6300565004348755
20.0, 0.6407166719436646
21.0, 0.6504448056221008
22.0, 0.6594187617301941
23.0, 0.6660823822021484
24.0, 0.6726943254470825
25.0, 0.6803566217422485
26.0, 0.6880188584327698
27.0, 0.6954367160797119
28.0, 0.7026041150093079
29.0, 0.707953155040741
30.0, 0.7131590247154236
31.0, 0.7187951803207397
32.0, 0.7244323492050171
33.0, 0.7303377985954285
34.0, 0.7365522384643555
35.0, 0.7427667379379272
36.0, 0.7465069890022278
37.0, 0.7511166334152222
38.0, 0.7557253241539001
39.0, 0.7601203918457031
40.0, 0.764219343662262
41.0, 0.7683192491531372
42.0, 0.7726169228553772
43.0, 0.7772077322006226
44.0, 0.7817975282669067
45.0, 0.7880110144615173
46.0, 0.7908450365066528
47.0, 0.7936789989471436
48.0, 0.7971449494361877
49.0, 0.8017596006393433
50.0, 0.80637526512146
51.0, 0.8104692101478577
52.0, 0.8135426640510559
53.0, 0.8166161179542542
54.0, 0.8199747800827026
55.0, 0.8239395618438721
56.0, 0.8279043436050415
57.0, 0.8306081891059875
58.0, 0.8341884016990662
59.0, 0.8377686142921448
60.0, 0.8413508534431458
61.0, 0.8449350595474243
62.0, 0.8485202789306641
63.0, 0.8521044850349426
64.0, 0.8556886911392212
65.0, 0.8592738509178162
66.0, 0.8636460900306702
67.0, 0.8705839514732361
68.0, 0.8721221685409546
69.0, 0.873955488204956
70.0, 0.879054069519043
71.0, 0.8841526508331299
72.0, 0.8889720439910889
73.0, 0.8925572037696838
74.0, 0.8961414098739624
75.0, 0.8999144434928894
76.0, 0.9046373963356018
77.0, 0.9093593955039978
78.0, 0.9121138453483582
79.0, 0.9162078499794006
80.0, 0.9203017950057983
81.0, 0.9243967533111572
82.0, 0.9284946918487549
83.0, 0.9325916767120361
84.0, 0.9367432594299316
85.0, 0.9413549304008484
86.0, 0.9459666013717651
87.0, 0.9505494832992554
88.0, 0.9548282623291016
89.0, 0.9580338597297668
90.0, 0.9612672924995422
91.0, 0.9648505449295044
92.0, 0.9684337377548218
93.0, 0.9720427989959717
94.0, 0.976138710975647
95.0, 0.9802336692810059
96.0, 0.984357476234436
97.0, 0.9893596768379211
98.0, 0.9943618774414062
99.0, 0.9965767860412598
100.0, 0.6066314066574628
