Time(Seconds), Inputs 
0.0, 0.007592718116939068
1.0, 0.26795804500579834
2.0, 0.30662021040916443
3.0, 0.33889296650886536
4.0, 0.3635273277759552
5.0, 0.3870169520378113
6.0, 0.40863150358200073
7.0, 0.4284832775592804
8.0, 0.44702139496803284
9.0, 0.46533095836639404
10.0, 0.48214107751846313
11.0, 0.49895018339157104
12.0, 0.5150766372680664
13.0, 0.5307658314704895
14.0, 0.5427466630935669
15.0, 0.5555482506752014
16.0, 0.5690593719482422
17.0, 0.5825714468955994
18.0, 0.5954505205154419
19.0, 0.607499897480011
20.0, 0.6195492744445801
21.0, 0.6324403285980225
22.0, 0.6424526572227478
23.0, 0.652421236038208
24.0, 0.6623888611793518
25.0, 0.6723574995994568
26.0, 0.6824115514755249
27.0, 0.6924954056739807
28.0, 0.7015518546104431
29.0, 0.7100170254707336
30.0, 0.7183072566986084
31.0, 0.7254428863525391
32.0, 0.7325775623321533
33.0, 0.7397121787071228
34.0, 0.7468478083610535
35.0, 0.7547972202301025
36.0, 0.7624754309654236
37.0, 0.768633246421814
38.0, 0.7747911214828491
39.0, 0.7809489369392395
40.0, 0.7871068120002747
41.0, 0.793264627456665
42.0, 0.7990995049476624
43.0, 0.8041831851005554
44.0, 0.8092738389968872
45.0, 0.8143654465675354
46.0, 0.8194570541381836
47.0, 0.8245477080345154
48.0, 0.8296393156051636
49.0, 0.834786593914032
50.0, 0.8402230143547058
51.0, 0.8451794981956482
52.0, 0.848372220993042
53.0, 0.8515658974647522
54.0, 0.8547585606575012
55.0, 0.857951283454895
56.0, 0.8611449599266052
57.0, 0.8651177287101746
58.0, 0.8690914511680603
59.0, 0.8730641603469849
60.0, 0.8770379424095154
61.0, 0.8810106515884399
62.0, 0.8849843740463257
63.0, 0.8880022168159485
64.0, 0.8911581039428711
65.0, 0.8945306539535522
66.0, 0.8979032039642334
67.0, 0.9012758135795593
68.0, 0.9046493172645569
69.0, 0.908021867275238
70.0, 0.9113944172859192
71.0, 0.9146447777748108
72.0, 0.9178275465965271
73.0, 0.9210103154182434
74.0, 0.9241920709609985
75.0, 0.9273748397827148
76.0, 0.9302247166633606
77.0, 0.9326015710830688
78.0, 0.9348453283309937
79.0, 0.9369588494300842
80.0, 0.9390724301338196
81.0, 0.9411849975585938
82.0, 0.9432985782623291
83.0, 0.9454120993614197
84.0, 0.9475246667861938
85.0, 0.950104296207428
86.0, 0.9535871148109436
87.0, 0.957069993019104
88.0, 0.9605518579483032
89.0, 0.9640346765518188
90.0, 0.9675175547599792
91.0, 0.9710004329681396
92.0, 0.9720726013183594
93.0, 0.9746025204658508
94.0, 0.9771324396133423
95.0, 0.9796613454818726
96.0, 0.982191264629364
97.0, 0.9847211837768555
98.0, 0.9872510433197021
99.0, 0.9897809624671936
100.0, 0.2688086396858727
