Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7031630277633667
1.0, 1.7031630277633667
2.0, 1.7031630277633667
3.0, 1.7031630277633667
4.0, 1.7031630277633667
5.0, 1.7031630277633667
6.0, 1.7031630277633667
7.0, 1.7031630277633667
8.0, 1.7031630277633667
9.0, 1.7031630277633667
10.0, 1.7031630277633667
11.0, 1.7031630277633667
12.0, 1.7031630277633667
13.0, 1.7031630277633667
14.0, 1.7031630277633667
15.0, 1.7031630277633667
16.0, 1.7031630277633667
17.0, 1.7031630277633667
18.0, 1.7031630277633667
19.0, 1.7031630277633667
20.0, 1.7031630277633667
21.0, 1.7031630277633667
22.0, 1.7031630277633667
23.0, 1.7031630277633667
24.0, 1.7031630277633667
25.0, 1.7031630277633667
26.0, 1.7031630277633667
27.0, 1.7031630277633667
28.0, 1.7031630277633667
29.0, 1.7031630277633667
30.0, 1.7031630277633667
31.0, 1.7031630277633667
32.0, 1.7031630277633667
33.0, 1.7031630277633667
34.0, 1.7031630277633667
35.0, 1.7031630277633667
36.0, 1.7031630277633667
37.0, 1.7031630277633667
38.0, 1.7031630277633667
39.0, 1.7031630277633667
40.0, 1.7031630277633667
41.0, 1.7031630277633667
42.0, 1.7031630277633667
43.0, 1.7031630277633667
44.0, 1.7031630277633667
45.0, 1.7031630277633667
46.0, 1.7031630277633667
47.0, 1.7031630277633667
48.0, 1.7031630277633667
49.0, 1.7031630277633667
50.0, 1.7031630277633667
51.0, 1.7031630277633667
52.0, 1.7031630277633667
53.0, 1.7031630277633667
54.0, 1.7031630277633667
55.0, 1.7031630277633667
56.0, 1.7031630277633667
57.0, 1.7031630277633667
58.0, 1.7031630277633667
59.0, 1.7031630277633667
60.0, 1.7031630277633667
61.0, 1.7031630277633667
62.0, 1.7031630277633667
63.0, 1.7031630277633667
64.0, 1.7031630277633667
65.0, 1.7031630277633667
66.0, 1.7031630277633667
67.0, 1.7031630277633667
68.0, 1.7031630277633667
69.0, 1.7031630277633667
70.0, 1.7031630277633667
71.0, 1.7031630277633667
72.0, 1.7031630277633667
73.0, 1.7031630277633667
74.0, 1.7031630277633667
75.0, 1.7031630277633667
76.0, 1.7031630277633667
77.0, 1.7031630277633667
78.0, 1.7031630277633667
79.0, 1.7031630277633667
80.0, 1.7031630277633667
81.0, 1.7031630277633667
82.0, 1.7031630277633667
83.0, 1.7031630277633667
84.0, 1.7031630277633667
85.0, 1.7031630277633667
86.0, 1.7031630277633667
87.0, 1.7031630277633667
88.0, 1.7031630277633667
89.0, 1.7031630277633667
90.0, 1.7031630277633667
91.0, 1.7031630277633667
92.0, 1.7031630277633667
93.0, 1.7031630277633667
94.0, 1.7031630277633667
95.0, 1.7031630277633667
96.0, 1.7031630277633667
97.0, 1.7031630277633667
98.0, 1.7031630277633667
99.0, 1.7031630277633667
100.0, 1.7031630277633667
