Time(Seconds), Inputs 
0.0, 0.17103837430477142
1.0, 0.2438940703868866
2.0, 0.28722453117370605
3.0, 0.3225230872631073
4.0, 0.3542572855949402
5.0, 0.38249272108078003
6.0, 0.40807902812957764
7.0, 0.4322364032268524
8.0, 0.4535280168056488
9.0, 0.4763886332511902
10.0, 0.4954146444797516
11.0, 0.5142300128936768
12.0, 0.5318738222122192
13.0, 0.5495176315307617
14.0, 0.5651412606239319
15.0, 0.5806257724761963
16.0, 0.5961103439331055
17.0, 0.6087996363639832
18.0, 0.621512770652771
19.0, 0.634939432144165
20.0, 0.6463707089424133
21.0, 0.6570319533348083
22.0, 0.6676941514015198
23.0, 0.6807183027267456
24.0, 0.6894269585609436
25.0, 0.6979596614837646
26.0, 0.7064924240112305
27.0, 0.7150251269340515
28.0, 0.7246221303939819
29.0, 0.7318462133407593
30.0, 0.739071249961853
31.0, 0.7462953329086304
32.0, 0.7535193562507629
33.0, 0.7611250281333923
34.0, 0.7677359580993652
35.0, 0.7726457715034485
36.0, 0.7775545120239258
37.0, 0.7824662923812866
38.0, 0.7879911661148071
39.0, 0.7935160398483276
40.0, 0.7990409135818481
41.0, 0.8045657873153687
42.0, 0.8076303005218506
43.0, 0.8117491006851196
44.0, 0.8158668875694275
45.0, 0.8199856877326965
46.0, 0.8241045475006104
47.0, 0.8285124897956848
48.0, 0.8332632780075073
49.0, 0.8380140662193298
50.0, 0.8427648544311523
51.0, 0.8475156426429749
52.0, 0.8528397679328918
53.0, 0.8563594222068787
54.0, 0.8598780632019043
55.0, 0.8633976578712463
56.0, 0.866916298866272
57.0, 0.8701169490814209
58.0, 0.8732897639274597
59.0, 0.8764625787734985
60.0, 0.8796353936195374
61.0, 0.882800281047821
62.0, 0.8859174251556396
63.0, 0.889034628868103
64.0, 0.8921518325805664
65.0, 0.89458829164505
66.0, 0.8970476984977722
67.0, 0.8999025225639343
68.0, 0.9027573466300964
69.0, 0.9056122303009033
70.0, 0.9084670543670654
71.0, 0.9117084741592407
72.0, 0.9151932597160339
73.0, 0.9186781048774719
74.0, 0.9221629500389099
75.0, 0.9256477952003479
76.0, 0.9292985796928406
77.0, 0.9329811930656433
78.0, 0.9360337853431702
79.0, 0.9380181431770325
80.0, 0.9400979280471802
81.0, 0.9432657957077026
82.0, 0.9464336037635803
83.0, 0.9496014714241028
84.0, 0.9527693390846252
85.0, 0.9559411406517029
86.0, 0.9591209292411804
87.0, 0.962300717830658
88.0, 0.9654805064201355
89.0, 0.968660295009613
90.0, 0.9731616377830505
91.0, 0.9780178070068359
92.0, 0.9797845482826233
93.0, 0.9815503358840942
94.0, 0.9833170771598816
95.0, 0.9861649870872498
96.0, 0.9893388152122498
97.0, 0.992512583732605
98.0, 0.9956874251365662
99.0, 0.9988612532615662
100.0, 0.4309248305754973
