Time(Seconds), Inputs 
0.0, 0.14745333790779114
1.0, 0.23125147819519043
2.0, 0.27638745307922363
3.0, 0.31614264845848083
4.0, 0.34722399711608887
5.0, 0.37855279445648193
6.0, 0.4067743122577667
7.0, 0.43351030349731445
8.0, 0.4588680565357208
9.0, 0.481692910194397
10.0, 0.5018278956413269
11.0, 0.5218992233276367
12.0, 0.5402058362960815
13.0, 0.5591951012611389
14.0, 0.5760111212730408
15.0, 0.5912591814994812
16.0, 0.6065072417259216
17.0, 0.6201842427253723
18.0, 0.6328099370002747
19.0, 0.6454356908798218
20.0, 0.6580653786659241
21.0, 0.6671207547187805
22.0, 0.6761761903762817
23.0, 0.685231626033783
24.0, 0.6949836015701294
25.0, 0.7028724551200867
26.0, 0.7107622623443604
27.0, 0.718652069568634
28.0, 0.7261792421340942
29.0, 0.7335265278816223
30.0, 0.7394329309463501
31.0, 0.7453155517578125
32.0, 0.7510898113250732
33.0, 0.7568501830101013
34.0, 0.7626095414161682
35.0, 0.7686272859573364
36.0, 0.7760242819786072
37.0, 0.7804640531539917
38.0, 0.784902811050415
39.0, 0.7893584966659546
40.0, 0.7938469052314758
41.0, 0.7983344197273254
42.0, 0.8028218746185303
43.0, 0.8072348237037659
44.0, 0.8115900754928589
45.0, 0.8159444332122803
46.0, 0.8208005428314209
47.0, 0.8240985870361328
48.0, 0.8269633650779724
49.0, 0.8298290967941284
50.0, 0.8327217102050781
51.0, 0.8368196487426758
52.0, 0.8409186005592346
53.0, 0.8450165390968323
54.0, 0.8490389585494995
55.0, 0.8528298735618591
56.0, 0.856620728969574
57.0, 0.8595868945121765
58.0, 0.8618465065956116
59.0, 0.8647291660308838
60.0, 0.8676108717918396
61.0, 0.8704925179481506
62.0, 0.8736554384231567
63.0, 0.8769276142120361
64.0, 0.8801988363265991
65.0, 0.8834699988365173
66.0, 0.8871446251869202
67.0, 0.8908441066741943
68.0, 0.8945435881614685
69.0, 0.8991413712501526
70.0, 0.9029203057289124
71.0, 0.9056350588798523
72.0, 0.908348798751831
73.0, 0.9112901091575623
74.0, 0.914564311504364
75.0, 0.9178394675254822
76.0, 0.9211136102676392
77.0, 0.9248975515365601
78.0, 0.9289845824241638
79.0, 0.933072566986084
80.0, 0.9371595978736877
81.0, 0.9414761662483215
82.0, 0.9437854886054993
83.0, 0.945511519908905
84.0, 0.9475207328796387
85.0, 0.9524155855178833
86.0, 0.9573114514350891
87.0, 0.9622073173522949
88.0, 0.9665030241012573
89.0, 0.9693886637687683
90.0, 0.9722743034362793
91.0, 0.9751599431037903
92.0, 0.9784629344940186
93.0, 0.9821147322654724
94.0, 0.9853988289833069
95.0, 0.9881910681724548
96.0, 0.990731954574585
97.0, 0.9931952953338623
98.0, 0.995659589767456
99.0, 0.9981229305267334
100.0, 0.5228853923813299
