Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4340250492095947
1.0, 1.4340250492095947
2.0, 1.4340250492095947
3.0, 1.4340250492095947
4.0, 1.4340250492095947
5.0, 1.4340250492095947
6.0, 1.4340250492095947
7.0, 1.4340250492095947
8.0, 1.4340250492095947
9.0, 1.4340250492095947
10.0, 1.4340250492095947
11.0, 1.4340250492095947
12.0, 1.4340250492095947
13.0, 1.4340250492095947
14.0, 1.4340250492095947
15.0, 1.4340250492095947
16.0, 1.4340250492095947
17.0, 1.4340250492095947
18.0, 1.4340250492095947
19.0, 1.4340250492095947
20.0, 1.4340250492095947
21.0, 1.4340250492095947
22.0, 1.4340250492095947
23.0, 1.4340250492095947
24.0, 1.4340250492095947
25.0, 1.4340250492095947
26.0, 1.4340250492095947
27.0, 1.4340250492095947
28.0, 1.4340250492095947
29.0, 1.4340250492095947
30.0, 1.4340250492095947
31.0, 1.4340250492095947
32.0, 1.4340250492095947
33.0, 1.4340250492095947
34.0, 1.4340250492095947
35.0, 1.4340250492095947
36.0, 1.4340250492095947
37.0, 1.4340250492095947
38.0, 1.4340250492095947
39.0, 1.4340250492095947
40.0, 1.4340250492095947
41.0, 1.4340250492095947
42.0, 1.4340250492095947
43.0, 1.4340250492095947
44.0, 1.4340250492095947
45.0, 1.4340250492095947
46.0, 1.4340250492095947
47.0, 1.4340250492095947
48.0, 1.4340250492095947
49.0, 1.4340250492095947
50.0, 1.4340250492095947
51.0, 1.4340250492095947
52.0, 1.4340250492095947
53.0, 1.4340250492095947
54.0, 1.4340250492095947
55.0, 1.4340250492095947
56.0, 1.4340250492095947
57.0, 1.4340250492095947
58.0, 1.4340250492095947
59.0, 1.4340250492095947
60.0, 1.4340250492095947
61.0, 1.4340250492095947
62.0, 1.4340250492095947
63.0, 1.4340250492095947
64.0, 1.4340250492095947
65.0, 1.4340250492095947
66.0, 1.4340250492095947
67.0, 1.4340250492095947
68.0, 1.4340250492095947
69.0, 1.4340250492095947
70.0, 1.4340250492095947
71.0, 1.4340250492095947
72.0, 1.4340250492095947
73.0, 1.4340250492095947
74.0, 1.4340250492095947
75.0, 1.4340250492095947
76.0, 1.4340250492095947
77.0, 1.4340250492095947
78.0, 1.4340250492095947
79.0, 1.4340250492095947
80.0, 1.4340250492095947
81.0, 1.4340250492095947
82.0, 1.4340250492095947
83.0, 1.4340250492095947
84.0, 1.4340250492095947
85.0, 1.4340250492095947
86.0, 1.4340250492095947
87.0, 1.4340250492095947
88.0, 1.4340250492095947
89.0, 1.4340250492095947
90.0, 1.4340250492095947
91.0, 1.4340250492095947
92.0, 1.4340250492095947
93.0, 1.4340250492095947
94.0, 1.4340250492095947
95.0, 1.4340250492095947
96.0, 1.4340250492095947
97.0, 1.4340250492095947
98.0, 1.4340250492095947
99.0, 1.4340250492095947
100.0, 1.4340250492095947
