Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4812138080596924
1.0, 1.4812138080596924
2.0, 1.4812138080596924
3.0, 1.4812138080596924
4.0, 1.4812138080596924
5.0, 1.4812138080596924
6.0, 1.4812138080596924
7.0, 1.4812138080596924
8.0, 1.4812138080596924
9.0, 1.4812138080596924
10.0, 1.4812138080596924
11.0, 1.4812138080596924
12.0, 1.4812138080596924
13.0, 1.4812138080596924
14.0, 1.4812138080596924
15.0, 1.4812138080596924
16.0, 1.4812138080596924
17.0, 1.4812138080596924
18.0, 1.4812138080596924
19.0, 1.4812138080596924
20.0, 1.4812138080596924
21.0, 1.4812138080596924
22.0, 1.4812138080596924
23.0, 1.4812138080596924
24.0, 1.4812138080596924
25.0, 1.4812138080596924
26.0, 1.4812138080596924
27.0, 1.4812138080596924
28.0, 1.4812138080596924
29.0, 1.4812138080596924
30.0, 1.4812138080596924
31.0, 1.4812138080596924
32.0, 1.4812138080596924
33.0, 1.4812138080596924
34.0, 1.4812138080596924
35.0, 1.4812138080596924
36.0, 1.4812138080596924
37.0, 1.4812138080596924
38.0, 1.4812138080596924
39.0, 1.4812138080596924
40.0, 1.4812138080596924
41.0, 1.4812138080596924
42.0, 1.4812138080596924
43.0, 1.4812138080596924
44.0, 1.4812138080596924
45.0, 1.4812138080596924
46.0, 1.4812138080596924
47.0, 1.4812138080596924
48.0, 1.4812138080596924
49.0, 1.4812138080596924
50.0, 1.4812138080596924
51.0, 1.4812138080596924
52.0, 1.4812138080596924
53.0, 1.4812138080596924
54.0, 1.4812138080596924
55.0, 1.4812138080596924
56.0, 1.4812138080596924
57.0, 1.4812138080596924
58.0, 1.4812138080596924
59.0, 1.4812138080596924
60.0, 1.4812138080596924
61.0, 1.4812138080596924
62.0, 1.4812138080596924
63.0, 1.4812138080596924
64.0, 1.4812138080596924
65.0, 1.4812138080596924
66.0, 1.4812138080596924
67.0, 1.4812138080596924
68.0, 1.4812138080596924
69.0, 1.4812138080596924
70.0, 1.4812138080596924
71.0, 1.4812138080596924
72.0, 1.4812138080596924
73.0, 1.4812138080596924
74.0, 1.4812138080596924
75.0, 1.4812138080596924
76.0, 1.4812138080596924
77.0, 1.4812138080596924
78.0, 1.4812138080596924
79.0, 1.4812138080596924
80.0, 1.4812138080596924
81.0, 1.4812138080596924
82.0, 1.4812138080596924
83.0, 1.4812138080596924
84.0, 1.4812138080596924
85.0, 1.4812138080596924
86.0, 1.4812138080596924
87.0, 1.4812138080596924
88.0, 1.4812138080596924
89.0, 1.4812138080596924
90.0, 1.4812138080596924
91.0, 1.4812138080596924
92.0, 1.4812138080596924
93.0, 1.4812138080596924
94.0, 1.4812138080596924
95.0, 1.4812138080596924
96.0, 1.4812138080596924
97.0, 1.4812138080596924
98.0, 1.4812138080596924
99.0, 1.4812138080596924
100.0, 1.4812138080596924
