Time(Seconds), Inputs 
0.0, 0.2988397479057312 
1.0, 0.3495384156703949 
2.0, 0.3788464367389679 
3.0, 0.4002559185028076 
4.0, 0.4197101593017578 
5.0, 0.43722108006477356 
6.0, 0.45341256260871887 
7.0, 0.46960505843162537 
8.0, 0.4826758801937103 
9.0, 0.4947422742843628 
10.0, 0.5068086385726929 
11.0, 0.5184418559074402 
12.0, 0.5287496447563171 
13.0, 0.5395999550819397 
14.0, 0.5504492521286011 
15.0, 0.5611018538475037 
16.0, 0.570845365524292 
17.0, 0.5805888772010803 
18.0, 0.5903323888778687 
19.0, 0.600075900554657 
20.0, 0.6089043617248535 
21.0, 0.6174665689468384 
22.0, 0.6260297894477844 
23.0, 0.6345919966697693 
24.0, 0.6431542038917542 
25.0, 0.650710940361023 
26.0, 0.657954752445221 
27.0, 0.6661553382873535 
28.0, 0.674514889717102 
29.0, 0.6828743815422058 
30.0, 0.6905394196510315 
31.0, 0.6970490217208862 
32.0, 0.7035576105117798 
33.0, 0.7100672125816345 
34.0, 0.7165768146514893 
35.0, 0.7230854034423828 
36.0, 0.7295949459075928 
37.0, 0.7360200881958008 
38.0, 0.7424224019050598 
39.0, 0.7488236427307129 
40.0, 0.7552259564399719 
41.0, 0.7617116570472717 
42.0, 0.7684686779975891 
43.0, 0.7749623656272888 
44.0, 0.7803542017936707 
45.0, 0.7857450842857361 
46.0, 0.7911369800567627 
47.0, 0.7965288162231445 
48.0, 0.8019207119941711 
49.0, 0.8073115348815918 
50.0, 0.8127034306526184 
51.0, 0.8178558349609375 
52.0, 0.822226345539093 
53.0, 0.8265959024429321 
54.0, 0.8309664130210876 
55.0, 0.8353369235992432 
56.0, 0.840027391910553 
57.0, 0.8448708057403564 
58.0, 0.8497142791748047 
59.0, 0.854556679725647 
60.0, 0.8594001531600952 
61.0, 0.8630732297897339 
62.0, 0.8666578531265259 
63.0, 0.870243489742279 
64.0, 0.873828113079071 
65.0, 0.8774127960205078 
66.0, 0.880998432636261 
67.0, 0.884583055973053 
68.0, 0.888167679309845 
69.0, 0.8917523622512817 
70.0, 0.895764172077179 
71.0, 0.9031083583831787 
72.0, 0.9065091609954834 
73.0, 0.9099100232124329 
74.0, 0.9133108854293823 
75.0, 0.916711688041687 
76.0, 0.9201125502586365 
77.0, 0.9235134124755859 
78.0, 0.9269132614135742 
79.0, 0.9303140640258789 
80.0, 0.9337149262428284 
81.0, 0.9371157288551331 
82.0, 0.9405165910720825 
83.0, 0.943917453289032 
84.0, 0.9455607533454895 
85.0, 0.9472924470901489 
86.0, 0.9504508376121521 
87.0, 0.9536103010177612 
88.0, 0.9567686915397644 
89.0, 0.9599280953407288 
90.0, 0.9630865454673767 
91.0, 0.9662459492683411 
92.0, 0.9694053530693054 
93.0, 0.9725638031959534 
94.0, 0.9757232069969177 
95.0, 0.9788815975189209 
96.0, 0.9820410013198853 
97.0, 0.9851994514465332 
98.0, 0.9883588552474976 
99.0, 0.9869391322135925 
100.0, 0.144684230472792 
