Time(Seconds), Inputs 
0.0, 0.12800492346286774 
1.0, 0.2165748029947281 
2.0, 0.26666539907455444 
3.0, 0.30889126658439636 
4.0, 0.3448867201805115 
5.0, 0.3778320550918579 
6.0, 0.4040353000164032 
7.0, 0.4290105700492859 
8.0, 0.45375335216522217 
9.0, 0.4786491096019745 
10.0, 0.5011177062988281 
11.0, 0.521513819694519 
12.0, 0.5404205918312073 
13.0, 0.5555927753448486 
14.0, 0.5686268210411072 
15.0, 0.5816609263420105 
16.0, 0.5975950956344604 
17.0, 0.609826385974884 
18.0, 0.6220576763153076 
19.0, 0.6345363855361938 
20.0, 0.645020067691803 
21.0, 0.6539876461029053 
22.0, 0.662956178188324 
23.0, 0.6729212403297424 
24.0, 0.6817973852157593 
25.0, 0.6866478323936462 
26.0, 0.6917356252670288 
27.0, 0.6971980333328247 
28.0, 0.7026594877243042 
29.0, 0.7086593508720398 
30.0, 0.7234062552452087 
31.0, 0.7278940677642822 
32.0, 0.7323808073997498 
33.0, 0.737572968006134 
34.0, 0.7430413365364075 
35.0, 0.7485086917877197 
36.0, 0.7538389563560486 
37.0, 0.7589526772499084 
38.0, 0.7640663385391235 
39.0, 0.7658030390739441 
40.0, 0.7712624669075012 
41.0, 0.7767208814620972 
42.0, 0.7821792960166931 
43.0, 0.7863402366638184 
44.0, 0.7899844646453857 
45.0, 0.7936286926269531 
46.0, 0.798353910446167 
47.0, 0.8048068881034851 
48.0, 0.8095757961273193 
49.0, 0.8126328587532043 
50.0, 0.8144550323486328 
51.0, 0.8162781596183777 
52.0, 0.8181002736091614 
53.0, 0.8231225609779358 
54.0, 0.8294969797134399 
55.0, 0.8358714580535889 
56.0, 0.8415266275405884 
57.0, 0.8459527492523193 
58.0, 0.8503799438476562 
59.0, 0.8491459488868713 
60.0, 0.8537052273750305 
61.0, 0.8582645654678345 
62.0, 0.8628238439559937 
63.0, 0.8670462965965271 
64.0, 0.8711267113685608 
65.0, 0.8752071261405945 
66.0, 0.8791335821151733 
67.0, 0.8827797770500183 
68.0, 0.8864250779151917 
69.0, 0.890205442905426 
70.0, 0.8956608772277832 
71.0, 0.8978058695793152 
72.0, 0.8999519348144531 
73.0, 0.9028123021125793 
74.0, 0.9059866070747375 
75.0, 0.9091609120368958 
76.0, 0.9124971628189087 
77.0, 0.9161364436149597 
78.0, 0.9197757244110107 
79.0, 0.9234338998794556 
80.0, 0.9287383556365967 
81.0, 0.934042751789093 
82.0, 0.9361590147018433 
83.0, 0.9380049705505371 
84.0, 0.9416512250900269 
85.0, 0.9452974200248718 
86.0, 0.9489367008209229 
87.0, 0.9525631070137024 
88.0, 0.9561894536018372 
89.0, 0.9598158597946167 
90.0, 0.9634590744972229 
91.0, 0.9671013951301575 
92.0, 0.9707446098327637 
93.0, 0.9753128886222839 
94.0, 0.9799337387084961 
95.0, 0.9824274778366089 
96.0, 0.9853037595748901 
97.0, 0.9889470338821411 
98.0, 0.9925903081893921 
99.0, 0.9962335228919983 
100.0, 0.6318392600888268 
