Time(Seconds), Inputs 
0.0, 0.168600395321846 
1.0, 0.2427651435136795 
2.0, 0.28703469038009644 
3.0, 0.3242521584033966 
4.0, 0.35598838329315186 
5.0, 0.38542357087135315 
6.0, 0.4103948771953583 
7.0, 0.434920072555542 
8.0, 0.45835238695144653 
9.0, 0.4797579050064087 
10.0, 0.5006169676780701 
11.0, 0.5201686024665833 
12.0, 0.5385667085647583 
13.0, 0.5545108318328857 
14.0, 0.5698975324630737 
15.0, 0.5852832794189453 
16.0, 0.5997808575630188 
17.0, 0.611250102519989 
18.0, 0.6241242289543152 
19.0, 0.6369993090629578 
20.0, 0.6485580205917358 
21.0, 0.6597033739089966 
22.0, 0.6703926920890808 
23.0, 0.6807383298873901 
24.0, 0.6893799901008606 
25.0, 0.6975964903831482 
26.0, 0.7058039903640747 
27.0, 0.7134213447570801 
28.0, 0.7210397124290466 
29.0, 0.7287017703056335 
30.0, 0.7364294528961182 
31.0, 0.7432718276977539 
32.0, 0.748971700668335 
33.0, 0.754671573638916 
34.0, 0.7603714466094971 
35.0, 0.7660712599754333 
36.0, 0.7723186016082764 
37.0, 0.7774352431297302 
38.0, 0.7825518846511841 
39.0, 0.7876685261726379 
40.0, 0.7926480770111084 
41.0, 0.7973385453224182 
42.0, 0.8020299673080444 
43.0, 0.8067204356193542 
44.0, 0.8105663657188416 
45.0, 0.8129358887672424 
46.0, 0.8176253437995911 
47.0, 0.8223147988319397 
48.0, 0.8270032405853271 
49.0, 0.8313767313957214 
50.0, 0.8343891501426697 
51.0, 0.837400496006012 
52.0, 0.8404128551483154 
53.0, 0.8434242606163025 
54.0, 0.8477252125740051 
55.0, 0.8527862429618835 
56.0, 0.8564056754112244 
57.0, 0.859710156917572 
58.0, 0.8630166053771973 
59.0, 0.8663737177848816 
60.0, 0.8697308301925659 
61.0, 0.8730879426002502 
62.0, 0.8764460682868958 
63.0, 0.8796213865280151 
64.0, 0.8826188445091248 
65.0, 0.885615348815918 
66.0, 0.8886128067970276 
67.0, 0.8916102647781372 
68.0, 0.8973528742790222 
69.0, 0.9000313878059387 
70.0, 0.9027089476585388 
71.0, 0.9053875207901001 
72.0, 0.9080680012702942 
73.0, 0.9107545018196106 
74.0, 0.9134400486946106 
75.0, 0.9161255359649658 
76.0, 0.9188120365142822 
77.0, 0.921751856803894 
78.0, 0.9247493147850037 
79.0, 0.9277467727661133 
80.0, 0.9307442903518677 
81.0, 0.9341580271720886 
82.0, 0.9389368891716003 
83.0, 0.9422532916069031 
84.0, 0.9455040693283081 
85.0, 0.9487549066543579 
86.0, 0.9516182541847229 
87.0, 0.9542928338050842 
88.0, 0.9569674134254456 
89.0, 0.9596419930458069 
90.0, 0.9623890519142151 
91.0, 0.9657382369041443 
92.0, 0.9690874218940735 
93.0, 0.9724366068840027 
94.0, 0.9757857918739319 
95.0, 0.9794419407844543 
96.0, 0.9825516939163208 
97.0, 0.9843579530715942 
98.0, 0.9861631393432617 
99.0, 0.9879693984985352 
100.0, 0.46188452514275735 
