Time(Seconds), Inputs 
0.0, 0.15449629724025726 
1.0, 0.23768623173236847 
2.0, 0.28447335958480835 
3.0, 0.3243227005004883 
4.0, 0.3580072224140167 
5.0, 0.3870539665222168 
6.0, 0.4169332683086395 
7.0, 0.44222545623779297 
8.0, 0.46637609601020813 
9.0, 0.4906161427497864 
10.0, 0.5114732384681702 
11.0, 0.5311500430107117 
12.0, 0.5468537211418152 
13.0, 0.565277636051178 
14.0, 0.584265947341919 
15.0, 0.5973039865493774 
16.0, 0.6103429794311523 
17.0, 0.6258638501167297 
18.0, 0.6366426348686218 
19.0, 0.6474214196205139 
20.0, 0.6579100489616394 
21.0, 0.6671180725097656 
22.0, 0.6751785278320312 
23.0, 0.6832399964332581 
24.0, 0.6919552087783813 
25.0, 0.7015497088432312 
26.0, 0.7100811004638672 
27.0, 0.7149016857147217 
28.0, 0.7207635045051575 
29.0, 0.7271757125854492 
30.0, 0.7335869669914246 
31.0, 0.7399991750717163 
32.0, 0.7476224899291992 
33.0, 0.7536184191703796 
34.0, 0.7580008506774902 
35.0, 0.7623853087425232 
36.0, 0.766787588596344 
37.0, 0.7711909413337708 
38.0, 0.7755932211875916 
39.0, 0.7809324264526367 
40.0, 0.7881136536598206 
41.0, 0.7940430045127869 
42.0, 0.7958542108535767 
43.0, 0.7989082932472229 
44.0, 0.8029241561889648 
45.0, 0.8069390058517456 
46.0, 0.8109548091888428 
47.0, 0.8143178820610046 
48.0, 0.8175180554389954 
49.0, 0.8207191824913025 
50.0, 0.8239680528640747 
51.0, 0.829117476940155 
52.0, 0.8342669010162354 
53.0, 0.8366473913192749 
54.0, 0.8384566307067871 
55.0, 0.8424655199050903 
56.0, 0.8464733958244324 
57.0, 0.8504812717437744 
58.0, 0.8544871807098389 
59.0, 0.858491063117981 
60.0, 0.8624950051307678 
61.0, 0.8664988875389099 
62.0, 0.8710671067237854 
63.0, 0.8758658766746521 
64.0, 0.8792100548744202 
65.0, 0.881137490272522 
66.0, 0.8842621445655823 
67.0, 0.8874652981758118 
68.0, 0.8906674385070801 
69.0, 0.893871545791626 
70.0, 0.8970806002616882 
71.0, 0.9002897143363953 
72.0, 0.9034988284111023 
73.0, 0.9065459370613098 
74.0, 0.9093456864356995 
75.0, 0.9121464490890503 
76.0, 0.9149472117424011 
77.0, 0.9218840003013611 
78.0, 0.9248198866844177 
79.0, 0.9277557730674744 
80.0, 0.9306915998458862 
81.0, 0.9338589906692505 
82.0, 0.937065064907074 
83.0, 0.940270185470581 
84.0, 0.943510115146637 
85.0, 0.9471166133880615 
86.0, 0.9507220983505249 
87.0, 0.9543285965919495 
88.0, 0.9617184400558472 
89.0, 0.9649126529693604 
90.0, 0.9671401381492615 
91.0, 0.9693666100502014 
92.0, 0.9719050526618958 
93.0, 0.9747127890586853 
94.0, 0.9775204658508301 
95.0, 0.9803282022476196 
96.0, 0.9834438562393188 
97.0, 0.9866510033607483 
98.0, 0.989858090877533 
99.0, 0.9930651783943176 
100.0, 0.5588807651199332 
