Time(Seconds), Inputs 
0.0, 0.06091265752911568
1.0, 0.2740304470062256
2.0, 0.31172871589660645
3.0, 0.3429829776287079
4.0, 0.3674652874469757
5.0, 0.39092114567756653
6.0, 0.4118858277797699
7.0, 0.4332549273967743
8.0, 0.4512346088886261
9.0, 0.4692132771015167
10.0, 0.4859667420387268
11.0, 0.5024061799049377
12.0, 0.5182663202285767
13.0, 0.5320248603820801
14.0, 0.5463060140609741
15.0, 0.561548113822937
16.0, 0.5749250650405884
17.0, 0.5883029699325562
18.0, 0.6014821529388428
19.0, 0.6131619215011597
20.0, 0.6248406171798706
21.0, 0.6362530589103699
22.0, 0.6461650133132935
23.0, 0.6565023064613342
24.0, 0.6668395400047302
25.0, 0.6771778464317322
26.0, 0.687164306640625
27.0, 0.6960915327072144
28.0, 0.7050078511238098
29.0, 0.7136479020118713
30.0, 0.7222879528999329
31.0, 0.7304351925849915
32.0, 0.7378857731819153
33.0, 0.7453374266624451
34.0, 0.7527890205383301
35.0, 0.7602406144142151
36.0, 0.7677101492881775
37.0, 0.7740567922592163
38.0, 0.7799780964851379
39.0, 0.7858994603157043
40.0, 0.7918208241462708
41.0, 0.7977431416511536
42.0, 0.80366450548172
43.0, 0.8104324340820312
44.0, 0.815549910068512
45.0, 0.8200641870498657
46.0, 0.8245794773101807
47.0, 0.8290938138961792
48.0, 0.833608090877533
49.0, 0.8381223678588867
50.0, 0.843148410320282
51.0, 0.8483841419219971
52.0, 0.853618860244751
53.0, 0.857526957988739
54.0, 0.8611380457878113
55.0, 0.8647490739822388
56.0, 0.8683611154556274
57.0, 0.8721619248390198
58.0, 0.8760780096054077
59.0, 0.8799940943717957
60.0, 0.8839102387428284
61.0, 0.8878253102302551
62.0, 0.8917413949966431
63.0, 0.8956575393676758
64.0, 0.8971599340438843
65.0, 0.9003427028656006
66.0, 0.9035244584083557
67.0, 0.906707227230072
68.0, 0.9098899960517883
69.0, 0.9130717515945435
70.0, 0.9162545204162598
71.0, 0.9194223880767822
72.0, 0.9225673675537109
73.0, 0.9257133603096008
74.0, 0.9288594126701355
75.0, 0.9320043921470642
76.0, 0.9351503849029541
77.0, 0.9382953643798828
78.0, 0.9387087225914001
79.0, 0.9414830803871155
80.0, 0.9442574381828308
81.0, 0.9470317959785461
82.0, 0.9498061537742615
83.0, 0.9525805115699768
84.0, 0.9553548693656921
85.0, 0.9580428004264832
86.0, 0.9603898525238037
87.0, 0.962736964225769
88.0, 0.9650840163230896
89.0, 0.9674301147460938
90.0, 0.9697771668434143
91.0, 0.9721242785453796
92.0, 0.9746680855751038
93.0, 0.9789319634437561
94.0, 0.9825459718704224
95.0, 0.984820544719696
96.0, 0.987095057964325
97.0, 0.989370584487915
98.0, 0.9916451573371887
99.0, 0.9939196705818176
100.0, 0.2563966591360824
