Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6200331449508667
1.0, 1.6200331449508667
2.0, 1.6200331449508667
3.0, 1.6200331449508667
4.0, 1.6200331449508667
5.0, 1.6200331449508667
6.0, 1.6200331449508667
7.0, 1.6200331449508667
8.0, 1.6200331449508667
9.0, 1.6200331449508667
10.0, 1.6200331449508667
11.0, 1.6200331449508667
12.0, 1.6200331449508667
13.0, 1.6200331449508667
14.0, 1.6200331449508667
15.0, 1.6200331449508667
16.0, 1.6200331449508667
17.0, 1.6200331449508667
18.0, 1.6200331449508667
19.0, 1.6200331449508667
20.0, 1.6200331449508667
21.0, 1.6200331449508667
22.0, 1.6200331449508667
23.0, 1.6200331449508667
24.0, 1.6200331449508667
25.0, 1.6200331449508667
26.0, 1.6200331449508667
27.0, 1.6200331449508667
28.0, 1.6200331449508667
29.0, 1.6200331449508667
30.0, 1.6200331449508667
31.0, 1.6200331449508667
32.0, 1.6200331449508667
33.0, 1.6200331449508667
34.0, 1.6200331449508667
35.0, 1.6200331449508667
36.0, 1.6200331449508667
37.0, 1.6200331449508667
38.0, 1.6200331449508667
39.0, 1.6200331449508667
40.0, 1.6200331449508667
41.0, 1.6200331449508667
42.0, 1.6200331449508667
43.0, 1.6200331449508667
44.0, 1.6200331449508667
45.0, 1.6200331449508667
46.0, 1.6200331449508667
47.0, 1.6200331449508667
48.0, 1.6200331449508667
49.0, 1.6200331449508667
50.0, 1.6200331449508667
51.0, 1.6200331449508667
52.0, 1.6200331449508667
53.0, 1.6200331449508667
54.0, 1.6200331449508667
55.0, 1.6200331449508667
56.0, 1.6200331449508667
57.0, 1.6200331449508667
58.0, 1.6200331449508667
59.0, 1.6200331449508667
60.0, 1.6200331449508667
61.0, 1.6200331449508667
62.0, 1.6200331449508667
63.0, 1.6200331449508667
64.0, 1.6200331449508667
65.0, 1.6200331449508667
66.0, 1.6200331449508667
67.0, 1.6200331449508667
68.0, 1.6200331449508667
69.0, 1.6200331449508667
70.0, 1.6200331449508667
71.0, 1.6200331449508667
72.0, 1.6200331449508667
73.0, 1.6200331449508667
74.0, 1.6200331449508667
75.0, 1.6200331449508667
76.0, 1.6200331449508667
77.0, 1.6200331449508667
78.0, 1.6200331449508667
79.0, 1.6200331449508667
80.0, 1.6200331449508667
81.0, 1.6200331449508667
82.0, 1.6200331449508667
83.0, 1.6200331449508667
84.0, 1.6200331449508667
85.0, 1.6200331449508667
86.0, 1.6200331449508667
87.0, 1.6200331449508667
88.0, 1.6200331449508667
89.0, 1.6200331449508667
90.0, 1.6200331449508667
91.0, 1.6200331449508667
92.0, 1.6200331449508667
93.0, 1.6200331449508667
94.0, 1.6200331449508667
95.0, 1.6200331449508667
96.0, 1.6200331449508667
97.0, 1.6200331449508667
98.0, 1.6200331449508667
99.0, 1.6200331449508667
100.0, 1.6200331449508667
