Time(Seconds), Inputs 
0.0, 0.2103036642074585 
1.0, 0.27376118302345276 
2.0, 0.3113909661769867 
3.0, 0.3420194089412689 
4.0, 0.36820676922798157 
5.0, 0.3928869366645813 
6.0, 0.4151528775691986 
7.0, 0.4357258081436157 
8.0, 0.4544319212436676 
9.0, 0.4726323187351227 
10.0, 0.488723486661911 
11.0, 0.5049408078193665 
12.0, 0.5223354697227478 
13.0, 0.5365379452705383 
14.0, 0.5507403612136841 
15.0, 0.565336287021637 
16.0, 0.5800970792770386 
17.0, 0.594857931137085 
18.0, 0.6079654693603516 
19.0, 0.6188247203826904 
20.0, 0.6296829581260681 
21.0, 0.6405213475227356 
22.0, 0.6504427194595337 
23.0, 0.6603630781173706 
24.0, 0.6702844500541687 
25.0, 0.6811277866363525 
26.0, 0.6906706094741821 
27.0, 0.6997851729393005 
28.0, 0.7089008092880249 
29.0, 0.7180154323577881 
30.0, 0.7268697023391724 
31.0, 0.7343340516090393 
32.0, 0.7413294911384583 
33.0, 0.748149037361145 
34.0, 0.7549686431884766 
35.0, 0.7617881894111633 
36.0, 0.7685978412628174 
37.0, 0.7751193046569824 
38.0, 0.7816408276557922 
39.0, 0.7871370315551758 
40.0, 0.7925547361373901 
41.0, 0.7979714274406433 
42.0, 0.8033881187438965 
43.0, 0.8088048100471497 
44.0, 0.8136144876480103 
45.0, 0.8179651498794556 
46.0, 0.8222352862358093 
47.0, 0.8265054821968079 
48.0, 0.8307746648788452 
49.0, 0.8350448608398438 
50.0, 0.8393149971961975 
51.0, 0.843585193157196 
52.0, 0.8480381965637207 
53.0, 0.8527673482894897 
54.0, 0.856574535369873 
55.0, 0.8601303696632385 
56.0, 0.8636872172355652 
57.0, 0.8672430515289307 
58.0, 0.8707998394966125 
59.0, 0.8745921850204468 
60.0, 0.8785156011581421 
61.0, 0.8824400305747986 
62.0, 0.8863644599914551 
63.0, 0.8902888894081116 
64.0, 0.8942133188247681 
65.0, 0.897631049156189 
66.0, 0.900722861289978 
67.0, 0.9038723707199097 
68.0, 0.9070208668708801 
69.0, 0.9101693630218506 
70.0, 0.9133188128471375 
71.0, 0.9164673089981079 
72.0, 0.9196445941925049 
73.0, 0.9231278896331787 
74.0, 0.9266121983528137 
75.0, 0.9300954937934875 
76.0, 0.9335787892341614 
77.0, 0.9370630979537964 
78.0, 0.9397257566452026 
79.0, 0.9415419101715088 
80.0, 0.9442532658576965 
81.0, 0.9469655752182007 
82.0, 0.9496769309043884 
83.0, 0.9523882269859314 
84.0, 0.9551005363464355 
85.0, 0.9578118920326233 
86.0, 0.9605132937431335 
87.0, 0.9632077217102051 
88.0, 0.9659011960029602 
89.0, 0.9685946106910706 
90.0, 0.9712890982627869 
91.0, 0.9739825129508972 
92.0, 0.9766770005226135 
93.0, 0.9813137650489807 
94.0, 0.9837141036987305 
95.0, 0.9857836365699768 
96.0, 0.9878531694412231 
97.0, 0.9899226427078247 
98.0, 0.991992175579071 
99.0, 0.9940617084503174 
100.0, 0.3113111535988486 
