Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5909475088119507
1.0, 1.5909475088119507
2.0, 1.5909475088119507
3.0, 1.5909475088119507
4.0, 1.5909475088119507
5.0, 1.5909475088119507
6.0, 1.5909475088119507
7.0, 1.5909475088119507
8.0, 1.5909475088119507
9.0, 1.5909475088119507
10.0, 1.5909475088119507
11.0, 1.5909475088119507
12.0, 1.5909475088119507
13.0, 1.5909475088119507
14.0, 1.5909475088119507
15.0, 1.5909475088119507
16.0, 1.5909475088119507
17.0, 1.5909475088119507
18.0, 1.5909475088119507
19.0, 1.5909475088119507
20.0, 1.5909475088119507
21.0, 1.5909475088119507
22.0, 1.5909475088119507
23.0, 1.5909475088119507
24.0, 1.5909475088119507
25.0, 1.5909475088119507
26.0, 1.5909475088119507
27.0, 1.5909475088119507
28.0, 1.5909475088119507
29.0, 1.5909475088119507
30.0, 1.5909475088119507
31.0, 1.5909475088119507
32.0, 1.5909475088119507
33.0, 1.5909475088119507
34.0, 1.5909475088119507
35.0, 1.5909475088119507
36.0, 1.5909475088119507
37.0, 1.5909475088119507
38.0, 1.5909475088119507
39.0, 1.5909475088119507
40.0, 1.5909475088119507
41.0, 1.5909475088119507
42.0, 1.5909475088119507
43.0, 1.5909475088119507
44.0, 1.5909475088119507
45.0, 1.5909475088119507
46.0, 1.5909475088119507
47.0, 1.5909475088119507
48.0, 1.5909475088119507
49.0, 1.5909475088119507
50.0, 1.5909475088119507
51.0, 1.5909475088119507
52.0, 1.5909475088119507
53.0, 1.5909475088119507
54.0, 1.5909475088119507
55.0, 1.5909475088119507
56.0, 1.5909475088119507
57.0, 1.5909475088119507
58.0, 1.5909475088119507
59.0, 1.5909475088119507
60.0, 1.5909475088119507
61.0, 1.5909475088119507
62.0, 1.5909475088119507
63.0, 1.5909475088119507
64.0, 1.5909475088119507
65.0, 1.5909475088119507
66.0, 1.5909475088119507
67.0, 1.5909475088119507
68.0, 1.5909475088119507
69.0, 1.5909475088119507
70.0, 1.5909475088119507
71.0, 1.5909475088119507
72.0, 1.5909475088119507
73.0, 1.5909475088119507
74.0, 1.5909475088119507
75.0, 1.5909475088119507
76.0, 1.5909475088119507
77.0, 1.5909475088119507
78.0, 1.5909475088119507
79.0, 1.5909475088119507
80.0, 1.5909475088119507
81.0, 1.5909475088119507
82.0, 1.5909475088119507
83.0, 1.5909475088119507
84.0, 1.5909475088119507
85.0, 1.5909475088119507
86.0, 1.5909475088119507
87.0, 1.5909475088119507
88.0, 1.5909475088119507
89.0, 1.5909475088119507
90.0, 1.5909475088119507
91.0, 1.5909475088119507
92.0, 1.5909475088119507
93.0, 1.5909475088119507
94.0, 1.5909475088119507
95.0, 1.5909475088119507
96.0, 1.5909475088119507
97.0, 1.5909475088119507
98.0, 1.5909475088119507
99.0, 1.5909475088119507
100.0, 1.5909475088119507
