Time(Seconds), Inputs 
0.0, 0.2665470242500305
1.0, 0.3215005695819855
2.0, 0.3495442569255829
3.0, 0.3710196912288666
4.0, 0.39166340231895447
5.0, 0.4091015160083771
6.0, 0.4259394407272339
7.0, 0.44205597043037415
8.0, 0.45689958333969116
9.0, 0.471744179725647
10.0, 0.4846600592136383
11.0, 0.49599000811576843
12.0, 0.5073199272155762
13.0, 0.5186498761177063
14.0, 0.5301805734634399
15.0, 0.541203498840332
16.0, 0.5513867139816284
17.0, 0.5615689754486084
18.0, 0.5706969499588013
19.0, 0.5797831416130066
20.0, 0.5888693928718567
21.0, 0.597955584526062
22.0, 0.6068450808525085
23.0, 0.6153947114944458
24.0, 0.6239443421363831
25.0, 0.6324939727783203
26.0, 0.6410425901412964
27.0, 0.6489612460136414
28.0, 0.6554033160209656
29.0, 0.663318932056427
30.0, 0.6714751124382019
31.0, 0.6796302199363708
32.0, 0.687786340713501
33.0, 0.6947093605995178
34.0, 0.7014604210853577
35.0, 0.7082104682922363
36.0, 0.714961588382721
37.0, 0.7217116355895996
38.0, 0.7284626960754395
39.0, 0.7344446778297424
40.0, 0.7400818467140198
41.0, 0.7457199692726135
42.0, 0.7518867254257202
43.0, 0.7588514685630798
44.0, 0.7658161520957947
45.0, 0.7726646065711975
46.0, 0.7779073119163513
47.0, 0.7831499576568604
48.0, 0.7883936166763306
49.0, 0.7936362624168396
50.0, 0.7988789081573486
51.0, 0.8041225671768188
52.0, 0.8093652725219727
53.0, 0.8145075440406799
54.0, 0.8187764286994934
55.0, 0.8230452537536621
56.0, 0.8279351592063904
57.0, 0.8328717947006226
58.0, 0.8378093838691711
59.0, 0.8427469730377197
60.0, 0.8476836085319519
61.0, 0.8526211977005005
62.0, 0.8572278618812561
63.0, 0.8612195253372192
64.0, 0.8652121424674988
65.0, 0.8692037463188171
66.0, 0.8731963634490967
67.0, 0.877187967300415
68.0, 0.8811805844306946
69.0, 0.8852189183235168
70.0, 0.8893347382545471
71.0, 0.8934495449066162
72.0, 0.8975653648376465
73.0, 0.900946855545044
74.0, 0.904323399066925
75.0, 0.9077009558677673
76.0, 0.9110784530639648
77.0, 0.914454996585846
78.0, 0.9178324937820435
79.0, 0.9212100505828857
80.0, 0.9245865345001221
81.0, 0.9279640913009644
82.0, 0.9313406348228455
83.0, 0.9346833229064941
84.0, 0.9380230903625488
85.0, 0.9410240054130554
86.0, 0.9438013434410095
87.0, 0.9465796947479248
88.0, 0.9493570327758789
89.0, 0.952134370803833
90.0, 0.9549117088317871
91.0, 0.9576890468597412
92.0, 0.9604673981666565
93.0, 0.9632447361946106
94.0, 0.9660220742225647
95.0, 0.9687994122505188
96.0, 0.9717386960983276
97.0, 0.9748618602752686
98.0, 0.9779859781265259
99.0, 0.9811100959777832
100.0, 0.16648502375179236
