Time(Seconds), Inputs 
0.0, 0.2563744783401489 
1.0, 0.3183426856994629 
2.0, 0.3507843017578125 
3.0, 0.37674015760421753 
4.0, 0.39799267053604126 
5.0, 0.41629740595817566 
6.0, 0.4336364269256592 
7.0, 0.44740867614746094 
8.0, 0.46424397826194763 
9.0, 0.4797688126564026 
10.0, 0.49349042773246765 
11.0, 0.5072129964828491 
12.0, 0.5200692415237427 
13.0, 0.531566321849823 
14.0, 0.5430634021759033 
15.0, 0.5545604825019836 
16.0, 0.5660287737846375 
17.0, 0.5774850845336914 
18.0, 0.5882042646408081 
19.0, 0.5986263751983643 
20.0, 0.6082277894020081 
21.0, 0.6176523566246033 
22.0, 0.6270759701728821 
23.0, 0.6365005373954773 
24.0, 0.6452078223228455 
25.0, 0.6523780822753906 
26.0, 0.659549355506897 
27.0, 0.6667196750640869 
28.0, 0.6758809685707092 
29.0, 0.686421275138855 
30.0, 0.6938647627830505 
31.0, 0.7013082504272461 
32.0, 0.7087527513504028 
33.0, 0.7161962389945984 
34.0, 0.7236397862434387 
35.0, 0.7309938669204712 
36.0, 0.7382326722145081 
37.0, 0.7454715371131897 
38.0, 0.7522553205490112 
39.0, 0.7579680681228638 
40.0, 0.7636808753013611 
41.0, 0.7693926095962524 
42.0, 0.774807333946228 
43.0, 0.7801674008369446 
44.0, 0.7855275273323059 
45.0, 0.7908885478973389 
46.0, 0.7962486147880554 
47.0, 0.8016096949577332 
48.0, 0.8074555993080139 
49.0, 0.8156154751777649 
50.0, 0.8204280734062195 
51.0, 0.8252407312393188 
52.0, 0.8300543427467346 
53.0, 0.834867000579834 
54.0, 0.8396806120872498 
55.0, 0.8444932699203491 
56.0, 0.8493059277534485 
57.0, 0.8541195392608643 
58.0, 0.8576098084449768 
59.0, 0.8615689873695374 
60.0, 0.86571204662323 
61.0, 0.8698550462722778 
62.0, 0.8739989995956421 
63.0, 0.8781419992446899 
64.0, 0.882286012172699 
65.0, 0.8864290118217468 
66.0, 0.8905720114707947 
67.0, 0.8947160243988037 
68.0, 0.8975942730903625 
69.0, 0.8997035026550293 
70.0, 0.9031113386154175 
71.0, 0.9065201282501221 
72.0, 0.9099279046058655 
73.0, 0.9133366942405701 
74.0, 0.9167444705963135 
75.0, 0.9201532602310181 
76.0, 0.9235620498657227 
77.0, 0.9269698858261108 
78.0, 0.9303786754608154 
79.0, 0.9338907599449158 
80.0, 0.9375678300857544 
81.0, 0.940956711769104 
82.0, 0.9437564611434937 
83.0, 0.9465552568435669 
84.0, 0.9493550062179565 
85.0, 0.952153742313385 
86.0, 0.9549525380134583 
87.0, 0.9577522873878479 
88.0, 0.9605510234832764 
89.0, 0.9633726477622986 
90.0, 0.9662817120552063 
91.0, 0.9691897630691528 
92.0, 0.9720978140830994 
93.0, 0.9750068783760071 
94.0, 0.9779149293899536 
95.0, 0.9808239340782166 
96.0, 0.9836217164993286 
97.0, 0.9862744212150574 
98.0, 0.9889261722564697 
99.0, 0.9915788769721985 
100.0, 0.20634349490502005 
