Time(Seconds), Inputs 
0.0, 0.17672446370124817 
1.0, 0.2542721629142761 
2.0, 0.2964125871658325 
3.0, 0.3337075710296631 
4.0, 0.36651676893234253 
5.0, 0.39719289541244507 
6.0, 0.42044636607170105 
7.0, 0.4452765882015228 
8.0, 0.4675673246383667 
9.0, 0.48858240246772766 
10.0, 0.5073500871658325 
11.0, 0.5276349186897278 
12.0, 0.5444443821907043 
13.0, 0.5612538456916809 
14.0, 0.5782322287559509 
15.0, 0.5930546522140503 
16.0, 0.6070097088813782 
17.0, 0.6194596290588379 
18.0, 0.6313948035240173 
19.0, 0.6444557309150696 
20.0, 0.6567674875259399 
21.0, 0.6660728454589844 
22.0, 0.67537921667099 
23.0, 0.6846150755882263 
24.0, 0.6937406063079834 
25.0, 0.7016748785972595 
26.0, 0.7091144323348999 
27.0, 0.716598629951477 
28.0, 0.7242289185523987 
29.0, 0.7318592071533203 
30.0, 0.7394358515739441 
31.0, 0.7442981600761414 
32.0, 0.7498281002044678 
33.0, 0.755358099937439 
34.0, 0.7608880400657654 
35.0, 0.766418993473053 
36.0, 0.7734193801879883 
37.0, 0.7805718183517456 
38.0, 0.7851330637931824 
39.0, 0.788887619972229 
40.0, 0.7936565279960632 
41.0, 0.798815906047821 
42.0, 0.8039743304252625 
43.0, 0.8091337084770203 
44.0, 0.8140407204627991 
45.0, 0.8187530040740967 
46.0, 0.8234652876853943 
47.0, 0.8251920342445374 
48.0, 0.8269506096839905 
49.0, 0.8313737511634827 
50.0, 0.8357959389686584 
51.0, 0.8402191400527954 
52.0, 0.8443760275840759 
53.0, 0.8476834893226624 
54.0, 0.8509909510612488 
55.0, 0.8542993664741516 
56.0, 0.857761800289154 
57.0, 0.8634040355682373 
58.0, 0.8684521913528442 
59.0, 0.8704869151115417 
60.0, 0.8725216388702393 
61.0, 0.8757009506225586 
62.0, 0.8790004253387451 
63.0, 0.8822999596595764 
64.0, 0.8856004476547241 
65.0, 0.8894543051719666 
66.0, 0.8935198187828064 
67.0, 0.8975853323936462 
68.0, 0.9016508460044861 
69.0, 0.9057004451751709 
70.0, 0.9097391366958618 
71.0, 0.9119497537612915 
72.0, 0.9132909774780273 
73.0, 0.9154062271118164 
74.0, 0.9187206029891968 
75.0, 0.9220359921455383 
76.0, 0.9253513813018799 
77.0, 0.9286648035049438 
78.0, 0.9319732785224915 
79.0, 0.9352807402610779 
80.0, 0.9385891556739807 
81.0, 0.9419214129447937 
82.0, 0.9456332325935364 
83.0, 0.949345052242279 
84.0, 0.9530568718910217 
85.0, 0.953965961933136 
86.0, 0.9569495320320129 
87.0, 0.9602668881416321 
88.0, 0.963584303855896 
89.0, 0.9669016599655151 
90.0, 0.9696646928787231 
91.0, 0.9722329378128052 
92.0, 0.9748011827468872 
93.0, 0.977369487285614 
94.0, 0.9803520441055298 
95.0, 0.9836564660072327 
96.0, 0.9869609475135803 
97.0, 0.990265429019928 
98.0, 0.993574857711792 
99.0, 0.9968902468681335 
100.0, 0.5059019157805986 
