Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7745860815048218
1.0, 1.7745860815048218
2.0, 1.7745860815048218
3.0, 1.7745860815048218
4.0, 1.7745860815048218
5.0, 1.7745860815048218
6.0, 1.7745860815048218
7.0, 1.7745860815048218
8.0, 1.7745860815048218
9.0, 1.7745860815048218
10.0, 1.7745860815048218
11.0, 1.7745860815048218
12.0, 1.7745860815048218
13.0, 1.7745860815048218
14.0, 1.7745860815048218
15.0, 1.7745860815048218
16.0, 1.7745860815048218
17.0, 1.7745860815048218
18.0, 1.7745860815048218
19.0, 1.7745860815048218
20.0, 1.7745860815048218
21.0, 1.7745860815048218
22.0, 1.7745860815048218
23.0, 1.7745860815048218
24.0, 1.7745860815048218
25.0, 1.7745860815048218
26.0, 1.7745860815048218
27.0, 1.7745860815048218
28.0, 1.7745860815048218
29.0, 1.7745860815048218
30.0, 1.7745860815048218
31.0, 1.7745860815048218
32.0, 1.7745860815048218
33.0, 1.7745860815048218
34.0, 1.7745860815048218
35.0, 1.7745860815048218
36.0, 1.7745860815048218
37.0, 1.7745860815048218
38.0, 1.7745860815048218
39.0, 1.7745860815048218
40.0, 1.7745860815048218
41.0, 1.7745860815048218
42.0, 1.7745860815048218
43.0, 1.7745860815048218
44.0, 1.7745860815048218
45.0, 1.7745860815048218
46.0, 1.7745860815048218
47.0, 1.7745860815048218
48.0, 1.7745860815048218
49.0, 1.7745860815048218
50.0, 1.7745860815048218
51.0, 1.7745860815048218
52.0, 1.7745860815048218
53.0, 1.7745860815048218
54.0, 1.7745860815048218
55.0, 1.7745860815048218
56.0, 1.7745860815048218
57.0, 1.7745860815048218
58.0, 1.7745860815048218
59.0, 1.7745860815048218
60.0, 1.7745860815048218
61.0, 1.7745860815048218
62.0, 1.7745860815048218
63.0, 1.7745860815048218
64.0, 1.7745860815048218
65.0, 1.7745860815048218
66.0, 1.7745860815048218
67.0, 1.7745860815048218
68.0, 1.7745860815048218
69.0, 1.7745860815048218
70.0, 1.7745860815048218
71.0, 1.7745860815048218
72.0, 1.7745860815048218
73.0, 1.7745860815048218
74.0, 1.7745860815048218
75.0, 1.7745860815048218
76.0, 1.7745860815048218
77.0, 1.7745860815048218
78.0, 1.7745860815048218
79.0, 1.7745860815048218
80.0, 1.7745860815048218
81.0, 1.7745860815048218
82.0, 1.7745860815048218
83.0, 1.7745860815048218
84.0, 1.7745860815048218
85.0, 1.7745860815048218
86.0, 1.7745860815048218
87.0, 1.7745860815048218
88.0, 1.7745860815048218
89.0, 1.7745860815048218
90.0, 1.7745860815048218
91.0, 1.7745860815048218
92.0, 1.7745860815048218
93.0, 1.7745860815048218
94.0, 1.7745860815048218
95.0, 1.7745860815048218
96.0, 1.7745860815048218
97.0, 1.7745860815048218
98.0, 1.7745860815048218
99.0, 1.7745860815048218
100.0, 1.7745860815048218
