Time(Seconds), Inputs 
0.0, 0.05904751643538475
1.0, 0.21625682711601257
2.0, 0.2628932595252991
3.0, 0.30338478088378906
4.0, 0.33795595169067383
5.0, 0.36996838450431824
6.0, 0.39893317222595215
7.0, 0.4267989993095398
8.0, 0.44930288195610046
9.0, 0.47162991762161255
10.0, 0.4926253855228424
11.0, 0.5117527842521667
12.0, 0.5293488502502441
13.0, 0.5469449758529663
14.0, 0.5600635409355164
15.0, 0.5761293768882751
16.0, 0.5921962261199951
17.0, 0.6034893989562988
18.0, 0.6147180199623108
19.0, 0.6268051266670227
20.0, 0.6388227343559265
21.0, 0.6471169590950012
22.0, 0.656062126159668
23.0, 0.6650072336196899
24.0, 0.6739513278007507
25.0, 0.6831140518188477
26.0, 0.6894855499267578
27.0, 0.695857048034668
28.0, 0.7022285461425781
29.0, 0.7092041969299316
30.0, 0.7161818146705627
31.0, 0.7231594324111938
32.0, 0.7258870601654053
33.0, 0.7314318418502808
34.0, 0.7369755506515503
35.0, 0.7425203323364258
36.0, 0.748075008392334
37.0, 0.7536306381225586
38.0, 0.759186327457428
39.0, 0.7658280730247498
40.0, 0.7705540657043457
41.0, 0.7752789855003357
42.0, 0.7800049781799316
43.0, 0.7840124368667603
44.0, 0.7878460884094238
45.0, 0.7916787266731262
46.0, 0.7955690026283264
47.0, 0.7996340990066528
48.0, 0.803699254989624
49.0, 0.8077644109725952
50.0, 0.8084301948547363
51.0, 0.8131104111671448
52.0, 0.8177916407585144
53.0, 0.8223506808280945
54.0, 0.8261902332305908
55.0, 0.8300288319587708
56.0, 0.8338684439659119
57.0, 0.8377079963684082
58.0, 0.8415476083755493
59.0, 0.8453871607780457
60.0, 0.8493589162826538
61.0, 0.8539000749588013
62.0, 0.8580019474029541
63.0, 0.8621038794517517
64.0, 0.8656533360481262
65.0, 0.8686442971229553
66.0, 0.871634304523468
67.0, 0.8746242523193359
68.0, 0.8780167102813721
69.0, 0.8814290165901184
70.0, 0.8848413228988647
71.0, 0.8900253176689148
72.0, 0.8949768543243408
73.0, 0.8982460498809814
74.0, 0.9015162587165833
75.0, 0.9045439958572388
76.0, 0.9075289964675903
77.0, 0.9105140566825867
78.0, 0.9136262536048889
79.0, 0.9170325994491577
80.0, 0.9204389452934265
81.0, 0.9238452911376953
82.0, 0.9282104969024658
83.0, 0.9329006671905518
84.0, 0.9364441633224487
85.0, 0.9389998912811279
86.0, 0.9424141645431519
87.0, 0.9458284974098206
88.0, 0.9492427706718445
89.0, 0.9526560306549072
90.0, 0.9560693502426147
91.0, 0.9594826698303223
92.0, 0.9630022644996643
93.0, 0.9674341082572937
94.0, 0.9718658924102783
95.0, 0.9762967228889465
96.0, 0.9767806529998779
97.0, 0.9806103110313416
98.0, 0.984438955783844
99.0, 0.9882676005363464
100.0, 0.5644758084344653
