Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7137988805770874
1.0, 1.7137988805770874
2.0, 1.7137988805770874
3.0, 1.7137988805770874
4.0, 1.7137988805770874
5.0, 1.7137988805770874
6.0, 1.7137988805770874
7.0, 1.7137988805770874
8.0, 1.7137988805770874
9.0, 1.7137988805770874
10.0, 1.7137988805770874
11.0, 1.7137988805770874
12.0, 1.7137988805770874
13.0, 1.7137988805770874
14.0, 1.7137988805770874
15.0, 1.7137988805770874
16.0, 1.7137988805770874
17.0, 1.7137988805770874
18.0, 1.7137988805770874
19.0, 1.7137988805770874
20.0, 1.7137988805770874
21.0, 1.7137988805770874
22.0, 1.7137988805770874
23.0, 1.7137988805770874
24.0, 1.7137988805770874
25.0, 1.7137988805770874
26.0, 1.7137988805770874
27.0, 1.7137988805770874
28.0, 1.7137988805770874
29.0, 1.7137988805770874
30.0, 1.7137988805770874
31.0, 1.7137988805770874
32.0, 1.7137988805770874
33.0, 1.7137988805770874
34.0, 1.7137988805770874
35.0, 1.7137988805770874
36.0, 1.7137988805770874
37.0, 1.7137988805770874
38.0, 1.7137988805770874
39.0, 1.7137988805770874
40.0, 1.7137988805770874
41.0, 1.7137988805770874
42.0, 1.7137988805770874
43.0, 1.7137988805770874
44.0, 1.7137988805770874
45.0, 1.7137988805770874
46.0, 1.7137988805770874
47.0, 1.7137988805770874
48.0, 1.7137988805770874
49.0, 1.7137988805770874
50.0, 1.7137988805770874
51.0, 1.7137988805770874
52.0, 1.7137988805770874
53.0, 1.7137988805770874
54.0, 1.7137988805770874
55.0, 1.7137988805770874
56.0, 1.7137988805770874
57.0, 1.7137988805770874
58.0, 1.7137988805770874
59.0, 1.7137988805770874
60.0, 1.7137988805770874
61.0, 1.7137988805770874
62.0, 1.7137988805770874
63.0, 1.7137988805770874
64.0, 1.7137988805770874
65.0, 1.7137988805770874
66.0, 1.7137988805770874
67.0, 1.7137988805770874
68.0, 1.7137988805770874
69.0, 1.7137988805770874
70.0, 1.7137988805770874
71.0, 1.7137988805770874
72.0, 1.7137988805770874
73.0, 1.7137988805770874
74.0, 1.7137988805770874
75.0, 1.7137988805770874
76.0, 1.7137988805770874
77.0, 1.7137988805770874
78.0, 1.7137988805770874
79.0, 1.7137988805770874
80.0, 1.7137988805770874
81.0, 1.7137988805770874
82.0, 1.7137988805770874
83.0, 1.7137988805770874
84.0, 1.7137988805770874
85.0, 1.7137988805770874
86.0, 1.7137988805770874
87.0, 1.7137988805770874
88.0, 1.7137988805770874
89.0, 1.7137988805770874
90.0, 1.7137988805770874
91.0, 1.7137988805770874
92.0, 1.7137988805770874
93.0, 1.7137988805770874
94.0, 1.7137988805770874
95.0, 1.7137988805770874
96.0, 1.7137988805770874
97.0, 1.7137988805770874
98.0, 1.7137988805770874
99.0, 1.7137988805770874
100.0, 1.7137988805770874
