Time(Seconds), Inputs 
0.0, 0.07695754617452621 
1.0, 0.35200533270835876 
2.0, 0.37868350744247437 
3.0, 0.3991551101207733 
4.0, 0.41745883226394653 
5.0, 0.43447595834732056 
6.0, 0.4499630331993103 
7.0, 0.46545013785362244 
8.0, 0.479278028011322 
9.0, 0.4922485053539276 
10.0, 0.5052189826965332 
11.0, 0.5169495344161987 
12.0, 0.5266314744949341 
13.0, 0.5363143682479858 
14.0, 0.5459963083267212 
15.0, 0.5556781888008118 
16.0, 0.5649448037147522 
17.0, 0.5742024779319763 
18.0, 0.5834601521492004 
19.0, 0.5927178263664246 
20.0, 0.6010416150093079 
21.0, 0.6094101071357727 
22.0, 0.6177785396575928 
23.0, 0.6261470317840576 
24.0, 0.6345155239105225 
25.0, 0.6427299976348877 
26.0, 0.6504148840904236 
27.0, 0.6581008434295654 
28.0, 0.6657857298851013 
29.0, 0.673470675945282 
30.0, 0.6811555624008179 
31.0, 0.6880894303321838 
32.0, 0.6946764588356018 
33.0, 0.7012645602226257 
34.0, 0.7078516483306885 
35.0, 0.7144396901130676 
36.0, 0.7213059663772583 
37.0, 0.7279437184333801 
38.0, 0.7336833477020264 
39.0, 0.7394229173660278 
40.0, 0.7451625466346741 
41.0, 0.7509021162986755 
42.0, 0.7566417455673218 
43.0, 0.7623813152313232 
44.0, 0.7681209444999695 
45.0, 0.7733259797096252 
46.0, 0.7784684896469116 
47.0, 0.783610999584198 
48.0, 0.7887535095214844 
49.0, 0.793895959854126 
50.0, 0.7990384697914124 
51.0, 0.8042455315589905 
52.0, 0.8100626468658447 
53.0, 0.8149766325950623 
54.0, 0.8196491599082947 
55.0, 0.8243227005004883 
56.0, 0.8289952874183655 
57.0, 0.8336688280105591 
58.0, 0.8383413553237915 
59.0, 0.8430139422416687 
60.0, 0.8476874828338623 
61.0, 0.8523600101470947 
62.0, 0.8566917777061462 
63.0, 0.8608626127243042 
64.0, 0.865032434463501 
65.0, 0.8692032694816589 
66.0, 0.8733741044998169 
67.0, 0.877377986907959 
68.0, 0.8812597393989563 
69.0, 0.8851414322853088 
70.0, 0.8890231251716614 
71.0, 0.8929048180580139 
72.0, 0.8967497944831848 
73.0, 0.9002370834350586 
74.0, 0.9037253260612488 
75.0, 0.9072126150131226 
76.0, 0.9107008576393127 
77.0, 0.9141881465911865 
78.0, 0.9176764488220215 
79.0, 0.9211636781692505 
80.0, 0.9246519804000854 
81.0, 0.9281392693519592 
82.0, 0.9316315054893494 
83.0, 0.9351873397827148 
84.0, 0.9387431740760803 
85.0, 0.9415310025215149 
86.0, 0.9442601799964905 
87.0, 0.9469884037971497 
88.0, 0.94971764087677 
89.0, 0.9524458646774292 
90.0, 0.9551751017570496 
91.0, 0.9579033255577087 
92.0, 0.9606325030326843 
93.0, 0.9633617401123047 
94.0, 0.9660899639129639 
95.0, 0.9688192009925842 
96.0, 0.9715474247932434 
97.0, 0.974276602268219 
98.0, 0.9776605367660522 
99.0, 0.9815680980682373 
100.0, 0.1359591038967122 
