Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.622208595275879
1.0, 1.622208595275879
2.0, 1.622208595275879
3.0, 1.622208595275879
4.0, 1.622208595275879
5.0, 1.622208595275879
6.0, 1.622208595275879
7.0, 1.622208595275879
8.0, 1.622208595275879
9.0, 1.622208595275879
10.0, 1.622208595275879
11.0, 1.622208595275879
12.0, 1.622208595275879
13.0, 1.622208595275879
14.0, 1.622208595275879
15.0, 1.622208595275879
16.0, 1.622208595275879
17.0, 1.622208595275879
18.0, 1.622208595275879
19.0, 1.622208595275879
20.0, 1.622208595275879
21.0, 1.622208595275879
22.0, 1.622208595275879
23.0, 1.622208595275879
24.0, 1.622208595275879
25.0, 1.622208595275879
26.0, 1.622208595275879
27.0, 1.622208595275879
28.0, 1.622208595275879
29.0, 1.622208595275879
30.0, 1.622208595275879
31.0, 1.622208595275879
32.0, 1.622208595275879
33.0, 1.622208595275879
34.0, 1.622208595275879
35.0, 1.622208595275879
36.0, 1.622208595275879
37.0, 1.622208595275879
38.0, 1.622208595275879
39.0, 1.622208595275879
40.0, 1.622208595275879
41.0, 1.622208595275879
42.0, 1.622208595275879
43.0, 1.622208595275879
44.0, 1.622208595275879
45.0, 1.622208595275879
46.0, 1.622208595275879
47.0, 1.622208595275879
48.0, 1.622208595275879
49.0, 1.622208595275879
50.0, 1.622208595275879
51.0, 1.622208595275879
52.0, 1.622208595275879
53.0, 1.622208595275879
54.0, 1.622208595275879
55.0, 1.622208595275879
56.0, 1.622208595275879
57.0, 1.622208595275879
58.0, 1.622208595275879
59.0, 1.622208595275879
60.0, 1.622208595275879
61.0, 1.622208595275879
62.0, 1.622208595275879
63.0, 1.622208595275879
64.0, 1.622208595275879
65.0, 1.622208595275879
66.0, 1.622208595275879
67.0, 1.622208595275879
68.0, 1.622208595275879
69.0, 1.622208595275879
70.0, 1.622208595275879
71.0, 1.622208595275879
72.0, 1.622208595275879
73.0, 1.622208595275879
74.0, 1.622208595275879
75.0, 1.622208595275879
76.0, 1.622208595275879
77.0, 1.622208595275879
78.0, 1.622208595275879
79.0, 1.622208595275879
80.0, 1.622208595275879
81.0, 1.622208595275879
82.0, 1.622208595275879
83.0, 1.622208595275879
84.0, 1.622208595275879
85.0, 1.622208595275879
86.0, 1.622208595275879
87.0, 1.622208595275879
88.0, 1.622208595275879
89.0, 1.622208595275879
90.0, 1.622208595275879
91.0, 1.622208595275879
92.0, 1.622208595275879
93.0, 1.622208595275879
94.0, 1.622208595275879
95.0, 1.622208595275879
96.0, 1.622208595275879
97.0, 1.622208595275879
98.0, 1.622208595275879
99.0, 1.622208595275879
100.0, 1.622208595275879
