Time(Seconds), Inputs 
0.0, 0.2027856558561325 
1.0, 0.27378401160240173 
2.0, 0.31500938534736633 
3.0, 0.348904550075531 
4.0, 0.3790242671966553 
5.0, 0.4048251509666443 
6.0, 0.42871150374412537 
7.0, 0.45155763626098633 
8.0, 0.4725826382637024 
9.0, 0.49210941791534424 
10.0, 0.5099442005157471 
11.0, 0.5277779698371887 
12.0, 0.5456128120422363 
13.0, 0.5628206729888916 
14.0, 0.5796092748641968 
15.0, 0.5931828022003174 
16.0, 0.6072511672973633 
17.0, 0.6213194727897644 
18.0, 0.6351274847984314 
19.0, 0.6467368602752686 
20.0, 0.6575742363929749 
21.0, 0.6684116125106812 
22.0, 0.6789003014564514 
23.0, 0.6883705854415894 
24.0, 0.6976163387298584 
25.0, 0.7067339420318604 
26.0, 0.7158505320549011 
27.0, 0.7243342399597168 
28.0, 0.7324116230010986 
29.0, 0.7392361164093018 
30.0, 0.7459235787391663 
31.0, 0.752610981464386 
32.0, 0.7592974305152893 
33.0, 0.7649664878845215 
34.0, 0.7708094120025635 
35.0, 0.7766523361206055 
36.0, 0.7824942469596863 
37.0, 0.7883371710777283 
38.0, 0.7941125631332397 
39.0, 0.7998084425926208 
40.0, 0.8054606318473816 
41.0, 0.8101073503494263 
42.0, 0.814754068851471 
43.0, 0.8188424110412598 
44.0, 0.8227280974388123 
45.0, 0.8266127705574036 
46.0, 0.830498456954956 
47.0, 0.8343841433525085 
48.0, 0.8386254906654358 
49.0, 0.8428688645362854 
50.0, 0.8471112251281738 
51.0, 0.851301908493042 
52.0, 0.8552184104919434 
53.0, 0.8584662079811096 
54.0, 0.8617140650749207 
55.0, 0.8649619221687317 
56.0, 0.868209719657898 
57.0, 0.8714516162872314 
58.0, 0.874689519405365 
59.0, 0.8779264092445374 
60.0, 0.8811643123626709 
61.0, 0.8844022154808044 
62.0, 0.8908899426460266 
63.0, 0.8934204578399658 
64.0, 0.8958019614219666 
65.0, 0.8981834650039673 
66.0, 0.900587797164917 
67.0, 0.9031838774681091 
68.0, 0.9057789444923401 
69.0, 0.9083750247955322 
70.0, 0.9109700918197632 
71.0, 0.9139357805252075 
72.0, 0.9174996018409729 
73.0, 0.9210633635520935 
74.0, 0.9246271252632141 
75.0, 0.9281908869743347 
76.0, 0.9312797784805298 
77.0, 0.9341301918029785 
78.0, 0.9375906586647034 
79.0, 0.9410520792007446 
80.0, 0.9445125460624695 
81.0, 0.9468632340431213 
82.0, 0.9491245150566101 
83.0, 0.9513867497444153 
84.0, 0.953648030757904 
85.0, 0.956088125705719 
86.0, 0.9593349695205688 
87.0, 0.9625808000564575 
88.0, 0.9658276438713074 
89.0, 0.9690735340118408 
90.0, 0.9725319743156433 
91.0, 0.9762408137321472 
92.0, 0.9781752228736877 
93.0, 0.9796813726425171 
94.0, 0.9811875820159912 
95.0, 0.9835014939308167 
96.0, 0.9860826730728149 
97.0, 0.9886628985404968 
98.0, 0.9912440776824951 
99.0, 0.9938242435455322 
100.0, 0.44593742947295806 
