Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7424850463867188
1.0, 1.7424850463867188
2.0, 1.7424850463867188
3.0, 1.7424850463867188
4.0, 1.7424850463867188
5.0, 1.7424850463867188
6.0, 1.7424850463867188
7.0, 1.7424850463867188
8.0, 1.7424850463867188
9.0, 1.7424850463867188
10.0, 1.7424850463867188
11.0, 1.7424850463867188
12.0, 1.7424850463867188
13.0, 1.7424850463867188
14.0, 1.7424850463867188
15.0, 1.7424850463867188
16.0, 1.7424850463867188
17.0, 1.7424850463867188
18.0, 1.7424850463867188
19.0, 1.7424850463867188
20.0, 1.7424850463867188
21.0, 1.7424850463867188
22.0, 1.7424850463867188
23.0, 1.7424850463867188
24.0, 1.7424850463867188
25.0, 1.7424850463867188
26.0, 1.7424850463867188
27.0, 1.7424850463867188
28.0, 1.7424850463867188
29.0, 1.7424850463867188
30.0, 1.7424850463867188
31.0, 1.7424850463867188
32.0, 1.7424850463867188
33.0, 1.7424850463867188
34.0, 1.7424850463867188
35.0, 1.7424850463867188
36.0, 1.7424850463867188
37.0, 1.7424850463867188
38.0, 1.7424850463867188
39.0, 1.7424850463867188
40.0, 1.7424850463867188
41.0, 1.7424850463867188
42.0, 1.7424850463867188
43.0, 1.7424850463867188
44.0, 1.7424850463867188
45.0, 1.7424850463867188
46.0, 1.7424850463867188
47.0, 1.7424850463867188
48.0, 1.7424850463867188
49.0, 1.7424850463867188
50.0, 1.7424850463867188
51.0, 1.7424850463867188
52.0, 1.7424850463867188
53.0, 1.7424850463867188
54.0, 1.7424850463867188
55.0, 1.7424850463867188
56.0, 1.7424850463867188
57.0, 1.7424850463867188
58.0, 1.7424850463867188
59.0, 1.7424850463867188
60.0, 1.7424850463867188
61.0, 1.7424850463867188
62.0, 1.7424850463867188
63.0, 1.7424850463867188
64.0, 1.7424850463867188
65.0, 1.7424850463867188
66.0, 1.7424850463867188
67.0, 1.7424850463867188
68.0, 1.7424850463867188
69.0, 1.7424850463867188
70.0, 1.7424850463867188
71.0, 1.7424850463867188
72.0, 1.7424850463867188
73.0, 1.7424850463867188
74.0, 1.7424850463867188
75.0, 1.7424850463867188
76.0, 1.7424850463867188
77.0, 1.7424850463867188
78.0, 1.7424850463867188
79.0, 1.7424850463867188
80.0, 1.7424850463867188
81.0, 1.7424850463867188
82.0, 1.7424850463867188
83.0, 1.7424850463867188
84.0, 1.7424850463867188
85.0, 1.7424850463867188
86.0, 1.7424850463867188
87.0, 1.7424850463867188
88.0, 1.7424850463867188
89.0, 1.7424850463867188
90.0, 1.7424850463867188
91.0, 1.7424850463867188
92.0, 1.7424850463867188
93.0, 1.7424850463867188
94.0, 1.7424850463867188
95.0, 1.7424850463867188
96.0, 1.7424850463867188
97.0, 1.7424850463867188
98.0, 1.7424850463867188
99.0, 1.7424850463867188
100.0, 1.7424850463867188
