Time(Seconds), Inputs 
0.0, 0.21983058750629425 
1.0, 0.30514368414878845 
2.0, 0.3346385061740875 
3.0, 0.36230722069740295 
4.0, 0.38507187366485596 
5.0, 0.40505167841911316 
6.0, 0.42450690269470215 
7.0, 0.4428156018257141 
8.0, 0.4598824083805084 
9.0, 0.47694918513298035 
10.0, 0.4911576211452484 
11.0, 0.5046616196632385 
12.0, 0.5181646347045898 
13.0, 0.5297710299491882 
14.0, 0.5427235960960388 
15.0, 0.555675208568573 
16.0, 0.5684629082679749 
17.0, 0.5799619555473328 
18.0, 0.5914620161056519 
19.0, 0.6029611229896545 
20.0, 0.6139743328094482 
21.0, 0.6242722272872925 
22.0, 0.6345691680908203 
23.0, 0.6445262432098389 
24.0, 0.654079020023346 
25.0, 0.6628637909889221 
26.0, 0.6716485619544983 
27.0, 0.6804332733154297 
28.0, 0.6892170906066895 
29.0, 0.697540819644928 
30.0, 0.7049217224121094 
31.0, 0.712303638458252 
32.0, 0.7197133302688599 
33.0, 0.7281811833381653 
34.0, 0.7366499900817871 
35.0, 0.7436324954032898 
36.0, 0.7503894567489624 
37.0, 0.7571454644203186 
38.0, 0.76390141248703 
39.0, 0.7706583738327026 
40.0, 0.7774143815040588 
41.0, 0.7841624021530151 
42.0, 0.790563702583313 
43.0, 0.7965049743652344 
44.0, 0.8024472594261169 
45.0, 0.8083895444869995 
46.0, 0.8143308162689209 
47.0, 0.8202731013298035 
48.0, 0.8257246017456055 
49.0, 0.83073890209198 
50.0, 0.8357532024383545 
51.0, 0.8407665491104126 
52.0, 0.8455742597579956 
53.0, 0.8503550887107849 
54.0, 0.8551349639892578 
55.0, 0.8599157929420471 
56.0, 0.86469566822052 
57.0, 0.8691893815994263 
58.0, 0.8736045956611633 
59.0, 0.878018856048584 
60.0, 0.882434070110321 
61.0, 0.8866515755653381 
62.0, 0.8904051184654236 
63.0, 0.8941576480865479 
64.0, 0.8979111909866333 
65.0, 0.9016647338867188 
66.0, 0.9054182767868042 
67.0, 0.9089323878288269 
68.0, 0.9115463495254517 
69.0, 0.91415935754776 
70.0, 0.9167723059654236 
71.0, 0.919904887676239 
72.0, 0.9232461452484131 
73.0, 0.9265873432159424 
74.0, 0.9299295544624329 
75.0, 0.9332708120346069 
76.0, 0.9366130232810974 
77.0, 0.9399542808532715 
78.0, 0.943296492099762 
79.0, 0.9466376900672913 
80.0, 0.9500961899757385 
81.0, 0.9529634714126587 
82.0, 0.9554473161697388 
83.0, 0.9579301476478577 
84.0, 0.9604129195213318 
85.0, 0.9628967642784119 
86.0, 0.9653795957565308 
87.0, 0.9678633809089661 
88.0, 0.970346212387085 
89.0, 0.972830057144165 
90.0, 0.975522518157959 
91.0, 0.9783719182014465 
92.0, 0.9812213778495789 
93.0, 0.98406982421875 
94.0, 0.9869192242622375 
95.0, 0.9897676706314087 
96.0, 0.992617130279541 
97.0, 0.994778037071228 
98.0, 0.9965206980705261 
99.0, 0.9982632994651794 
100.0, 0.22009334054394714 
