Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.774963140487671
1.0, 1.774963140487671
2.0, 1.774963140487671
3.0, 1.774963140487671
4.0, 1.774963140487671
5.0, 1.774963140487671
6.0, 1.774963140487671
7.0, 1.774963140487671
8.0, 1.774963140487671
9.0, 1.774963140487671
10.0, 1.774963140487671
11.0, 1.774963140487671
12.0, 1.774963140487671
13.0, 1.774963140487671
14.0, 1.774963140487671
15.0, 1.774963140487671
16.0, 1.774963140487671
17.0, 1.774963140487671
18.0, 1.774963140487671
19.0, 1.774963140487671
20.0, 1.774963140487671
21.0, 1.774963140487671
22.0, 1.774963140487671
23.0, 1.774963140487671
24.0, 1.774963140487671
25.0, 1.774963140487671
26.0, 1.774963140487671
27.0, 1.774963140487671
28.0, 1.774963140487671
29.0, 1.774963140487671
30.0, 1.774963140487671
31.0, 1.774963140487671
32.0, 1.774963140487671
33.0, 1.774963140487671
34.0, 1.774963140487671
35.0, 1.774963140487671
36.0, 1.774963140487671
37.0, 1.774963140487671
38.0, 1.774963140487671
39.0, 1.774963140487671
40.0, 1.774963140487671
41.0, 1.774963140487671
42.0, 1.774963140487671
43.0, 1.774963140487671
44.0, 1.774963140487671
45.0, 1.774963140487671
46.0, 1.774963140487671
47.0, 1.774963140487671
48.0, 1.774963140487671
49.0, 1.774963140487671
50.0, 1.774963140487671
51.0, 1.774963140487671
52.0, 1.774963140487671
53.0, 1.774963140487671
54.0, 1.774963140487671
55.0, 1.774963140487671
56.0, 1.774963140487671
57.0, 1.774963140487671
58.0, 1.774963140487671
59.0, 1.774963140487671
60.0, 1.774963140487671
61.0, 1.774963140487671
62.0, 1.774963140487671
63.0, 1.774963140487671
64.0, 1.774963140487671
65.0, 1.774963140487671
66.0, 1.774963140487671
67.0, 1.774963140487671
68.0, 1.774963140487671
69.0, 1.774963140487671
70.0, 1.774963140487671
71.0, 1.774963140487671
72.0, 1.774963140487671
73.0, 1.774963140487671
74.0, 1.774963140487671
75.0, 1.774963140487671
76.0, 1.774963140487671
77.0, 1.774963140487671
78.0, 1.774963140487671
79.0, 1.774963140487671
80.0, 1.774963140487671
81.0, 1.774963140487671
82.0, 1.774963140487671
83.0, 1.774963140487671
84.0, 1.774963140487671
85.0, 1.774963140487671
86.0, 1.774963140487671
87.0, 1.774963140487671
88.0, 1.774963140487671
89.0, 1.774963140487671
90.0, 1.774963140487671
91.0, 1.774963140487671
92.0, 1.774963140487671
93.0, 1.774963140487671
94.0, 1.774963140487671
95.0, 1.774963140487671
96.0, 1.774963140487671
97.0, 1.774963140487671
98.0, 1.774963140487671
99.0, 1.774963140487671
100.0, 1.774963140487671
