Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5879971981048584
1.0, 1.5879971981048584
2.0, 1.5879971981048584
3.0, 1.5879971981048584
4.0, 1.5879971981048584
5.0, 1.5879971981048584
6.0, 1.5879971981048584
7.0, 1.5879971981048584
8.0, 1.5879971981048584
9.0, 1.5879971981048584
10.0, 1.5879971981048584
11.0, 1.5879971981048584
12.0, 1.5879971981048584
13.0, 1.5879971981048584
14.0, 1.5879971981048584
15.0, 1.5879971981048584
16.0, 1.5879971981048584
17.0, 1.5879971981048584
18.0, 1.5879971981048584
19.0, 1.5879971981048584
20.0, 1.5879971981048584
21.0, 1.5879971981048584
22.0, 1.5879971981048584
23.0, 1.5879971981048584
24.0, 1.5879971981048584
25.0, 1.5879971981048584
26.0, 1.5879971981048584
27.0, 1.5879971981048584
28.0, 1.5879971981048584
29.0, 1.5879971981048584
30.0, 1.5879971981048584
31.0, 1.5879971981048584
32.0, 1.5879971981048584
33.0, 1.5879971981048584
34.0, 1.5879971981048584
35.0, 1.5879971981048584
36.0, 1.5879971981048584
37.0, 1.5879971981048584
38.0, 1.5879971981048584
39.0, 1.5879971981048584
40.0, 1.5879971981048584
41.0, 1.5879971981048584
42.0, 1.5879971981048584
43.0, 1.5879971981048584
44.0, 1.5879971981048584
45.0, 1.5879971981048584
46.0, 1.5879971981048584
47.0, 1.5879971981048584
48.0, 1.5879971981048584
49.0, 1.5879971981048584
50.0, 1.5879971981048584
51.0, 1.5879971981048584
52.0, 1.5879971981048584
53.0, 1.5879971981048584
54.0, 1.5879971981048584
55.0, 1.5879971981048584
56.0, 1.5879971981048584
57.0, 1.5879971981048584
58.0, 1.5879971981048584
59.0, 1.5879971981048584
60.0, 1.5879971981048584
61.0, 1.5879971981048584
62.0, 1.5879971981048584
63.0, 1.5879971981048584
64.0, 1.5879971981048584
65.0, 1.5879971981048584
66.0, 1.5879971981048584
67.0, 1.5879971981048584
68.0, 1.5879971981048584
69.0, 1.5879971981048584
70.0, 1.5879971981048584
71.0, 1.5879971981048584
72.0, 1.5879971981048584
73.0, 1.5879971981048584
74.0, 1.5879971981048584
75.0, 1.5879971981048584
76.0, 1.5879971981048584
77.0, 1.5879971981048584
78.0, 1.5879971981048584
79.0, 1.5879971981048584
80.0, 1.5879971981048584
81.0, 1.5879971981048584
82.0, 1.5879971981048584
83.0, 1.5879971981048584
84.0, 1.5879971981048584
85.0, 1.5879971981048584
86.0, 1.5879971981048584
87.0, 1.5879971981048584
88.0, 1.5879971981048584
89.0, 1.5879971981048584
90.0, 1.5879971981048584
91.0, 1.5879971981048584
92.0, 1.5879971981048584
93.0, 1.5879971981048584
94.0, 1.5879971981048584
95.0, 1.5879971981048584
96.0, 1.5879971981048584
97.0, 1.5879971981048584
98.0, 1.5879971981048584
99.0, 1.5879971981048584
100.0, 1.5879971981048584
