Time(Seconds), Inputs 
0.0, 0.18806159496307373 
1.0, 0.2560923099517822 
2.0, 0.29634204506874084 
3.0, 0.33323365449905396 
4.0, 0.3636762797832489 
5.0, 0.3916003406047821 
6.0, 0.4172094762325287 
7.0, 0.4404977262020111 
8.0, 0.4612942039966583 
9.0, 0.4834349453449249 
10.0, 0.5035866498947144 
11.0, 0.5227219462394714 
12.0, 0.5398175716400146 
13.0, 0.5550979971885681 
14.0, 0.5735229253768921 
15.0, 0.5881049036979675 
16.0, 0.6021056771278381 
17.0, 0.6161064505577087 
18.0, 0.6253462433815002 
19.0, 0.6386376619338989 
20.0, 0.6519290208816528 
21.0, 0.6644047498703003 
22.0, 0.6750484108924866 
23.0, 0.6849677562713623 
24.0, 0.6943883895874023 
25.0, 0.703791081905365 
26.0, 0.7114054560661316 
27.0, 0.719019889831543 
28.0, 0.7272422909736633 
29.0, 0.7356048226356506 
30.0, 0.7439683079719543 
31.0, 0.7514962553977966 
32.0, 0.7586764693260193 
33.0, 0.7651423215866089 
34.0, 0.7716081738471985 
35.0, 0.7780740857124329 
36.0, 0.7845399379730225 
37.0, 0.7858454585075378 
38.0, 0.7918661832809448 
39.0, 0.7978869676589966 
40.0, 0.8039077520370483 
41.0, 0.8099294900894165 
42.0, 0.8150491118431091 
43.0, 0.8190679550170898 
44.0, 0.8230857849121094 
45.0, 0.8271045684814453 
46.0, 0.831123411655426 
47.0, 0.8325183391571045 
48.0, 0.8363274931907654 
49.0, 0.8401366472244263 
50.0, 0.8439448475837708 
51.0, 0.8477540612220764 
52.0, 0.8512889742851257 
53.0, 0.8547852039337158 
54.0, 0.8582824468612671 
55.0, 0.8617786765098572 
56.0, 0.8657428026199341 
57.0, 0.8741868138313293 
58.0, 0.8770352602005005 
59.0, 0.8798826932907104 
60.0, 0.8827301263809204 
61.0, 0.8855815529823303 
62.0, 0.8884449005126953 
63.0, 0.8913072347640991 
64.0, 0.8941695690155029 
65.0, 0.8970319628715515 
66.0, 0.899726390838623 
67.0, 0.9022618532180786 
68.0, 0.9047973155975342 
69.0, 0.9073337912559509 
70.0, 0.9098693132400513 
71.0, 0.9170773029327393 
72.0, 0.9196009039878845 
73.0, 0.9221234321594238 
74.0, 0.9246460199356079 
75.0, 0.9271695613861084 
76.0, 0.9294099807739258 
77.0, 0.931633472442627 
78.0, 0.9338560104370117 
79.0, 0.9360784888267517 
80.0, 0.9383476972579956 
81.0, 0.9408891797065735 
82.0, 0.9434295892715454 
83.0, 0.9459700584411621 
84.0, 0.9485105276107788 
85.0, 0.9513559937477112 
86.0, 0.954745888710022 
87.0, 0.9581357836723328 
88.0, 0.9612107276916504 
89.0, 0.9641277194023132 
90.0, 0.9671937823295593 
91.0, 0.9703680872917175 
92.0, 0.9735413789749146 
93.0, 0.9767157435417175 
94.0, 0.9798890352249146 
95.0, 0.9820648431777954 
96.0, 0.9839714169502258 
97.0, 0.9858770370483398 
98.0, 0.9877836108207703 
99.0, 0.9896901845932007 
100.0, 0.4402548128717973 
