Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7890186309814453
1.0, 1.7890186309814453
2.0, 1.7890186309814453
3.0, 1.7890186309814453
4.0, 1.7890186309814453
5.0, 1.7890186309814453
6.0, 1.7890186309814453
7.0, 1.7890186309814453
8.0, 1.7890186309814453
9.0, 1.7890186309814453
10.0, 1.7890186309814453
11.0, 1.7890186309814453
12.0, 1.7890186309814453
13.0, 1.7890186309814453
14.0, 1.7890186309814453
15.0, 1.7890186309814453
16.0, 1.7890186309814453
17.0, 1.7890186309814453
18.0, 1.7890186309814453
19.0, 1.7890186309814453
20.0, 1.7890186309814453
21.0, 1.7890186309814453
22.0, 1.7890186309814453
23.0, 1.7890186309814453
24.0, 1.7890186309814453
25.0, 1.7890186309814453
26.0, 1.7890186309814453
27.0, 1.7890186309814453
28.0, 1.7890186309814453
29.0, 1.7890186309814453
30.0, 1.7890186309814453
31.0, 1.7890186309814453
32.0, 1.7890186309814453
33.0, 1.7890186309814453
34.0, 1.7890186309814453
35.0, 1.7890186309814453
36.0, 1.7890186309814453
37.0, 1.7890186309814453
38.0, 1.7890186309814453
39.0, 1.7890186309814453
40.0, 1.7890186309814453
41.0, 1.7890186309814453
42.0, 1.7890186309814453
43.0, 1.7890186309814453
44.0, 1.7890186309814453
45.0, 1.7890186309814453
46.0, 1.7890186309814453
47.0, 1.7890186309814453
48.0, 1.7890186309814453
49.0, 1.7890186309814453
50.0, 1.7890186309814453
51.0, 1.7890186309814453
52.0, 1.7890186309814453
53.0, 1.7890186309814453
54.0, 1.7890186309814453
55.0, 1.7890186309814453
56.0, 1.7890186309814453
57.0, 1.7890186309814453
58.0, 1.7890186309814453
59.0, 1.7890186309814453
60.0, 1.7890186309814453
61.0, 1.7890186309814453
62.0, 1.7890186309814453
63.0, 1.7890186309814453
64.0, 1.7890186309814453
65.0, 1.7890186309814453
66.0, 1.7890186309814453
67.0, 1.7890186309814453
68.0, 1.7890186309814453
69.0, 1.7890186309814453
70.0, 1.7890186309814453
71.0, 1.7890186309814453
72.0, 1.7890186309814453
73.0, 1.7890186309814453
74.0, 1.7890186309814453
75.0, 1.7890186309814453
76.0, 1.7890186309814453
77.0, 1.7890186309814453
78.0, 1.7890186309814453
79.0, 1.7890186309814453
80.0, 1.7890186309814453
81.0, 1.7890186309814453
82.0, 1.7890186309814453
83.0, 1.7890186309814453
84.0, 1.7890186309814453
85.0, 1.7890186309814453
86.0, 1.7890186309814453
87.0, 1.7890186309814453
88.0, 1.7890186309814453
89.0, 1.7890186309814453
90.0, 1.7890186309814453
91.0, 1.7890186309814453
92.0, 1.7890186309814453
93.0, 1.7890186309814453
94.0, 1.7890186309814453
95.0, 1.7890186309814453
96.0, 1.7890186309814453
97.0, 1.7890186309814453
98.0, 1.7890186309814453
99.0, 1.7890186309814453
100.0, 1.7890186309814453
