Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7302258014678955
1.0, 1.7302258014678955
2.0, 1.7302258014678955
3.0, 1.7302258014678955
4.0, 1.7302258014678955
5.0, 1.7302258014678955
6.0, 1.7302258014678955
7.0, 1.7302258014678955
8.0, 1.7302258014678955
9.0, 1.7302258014678955
10.0, 1.7302258014678955
11.0, 1.7302258014678955
12.0, 1.7302258014678955
13.0, 1.7302258014678955
14.0, 1.7302258014678955
15.0, 1.7302258014678955
16.0, 1.7302258014678955
17.0, 1.7302258014678955
18.0, 1.7302258014678955
19.0, 1.7302258014678955
20.0, 1.7302258014678955
21.0, 1.7302258014678955
22.0, 1.7302258014678955
23.0, 1.7302258014678955
24.0, 1.7302258014678955
25.0, 1.7302258014678955
26.0, 1.7302258014678955
27.0, 1.7302258014678955
28.0, 1.7302258014678955
29.0, 1.7302258014678955
30.0, 1.7302258014678955
31.0, 1.7302258014678955
32.0, 1.7302258014678955
33.0, 1.7302258014678955
34.0, 1.7302258014678955
35.0, 1.7302258014678955
36.0, 1.7302258014678955
37.0, 1.7302258014678955
38.0, 1.7302258014678955
39.0, 1.7302258014678955
40.0, 1.7302258014678955
41.0, 1.7302258014678955
42.0, 1.7302258014678955
43.0, 1.7302258014678955
44.0, 1.7302258014678955
45.0, 1.7302258014678955
46.0, 1.7302258014678955
47.0, 1.7302258014678955
48.0, 1.7302258014678955
49.0, 1.7302258014678955
50.0, 1.7302258014678955
51.0, 1.7302258014678955
52.0, 1.7302258014678955
53.0, 1.7302258014678955
54.0, 1.7302258014678955
55.0, 1.7302258014678955
56.0, 1.7302258014678955
57.0, 1.7302258014678955
58.0, 1.7302258014678955
59.0, 1.7302258014678955
60.0, 1.7302258014678955
61.0, 1.7302258014678955
62.0, 1.7302258014678955
63.0, 1.7302258014678955
64.0, 1.7302258014678955
65.0, 1.7302258014678955
66.0, 1.7302258014678955
67.0, 1.7302258014678955
68.0, 1.7302258014678955
69.0, 1.7302258014678955
70.0, 1.7302258014678955
71.0, 1.7302258014678955
72.0, 1.7302258014678955
73.0, 1.7302258014678955
74.0, 1.7302258014678955
75.0, 1.7302258014678955
76.0, 1.7302258014678955
77.0, 1.7302258014678955
78.0, 1.7302258014678955
79.0, 1.7302258014678955
80.0, 1.7302258014678955
81.0, 1.7302258014678955
82.0, 1.7302258014678955
83.0, 1.7302258014678955
84.0, 1.7302258014678955
85.0, 1.7302258014678955
86.0, 1.7302258014678955
87.0, 1.7302258014678955
88.0, 1.7302258014678955
89.0, 1.7302258014678955
90.0, 1.7302258014678955
91.0, 1.7302258014678955
92.0, 1.7302258014678955
93.0, 1.7302258014678955
94.0, 1.7302258014678955
95.0, 1.7302258014678955
96.0, 1.7302258014678955
97.0, 1.7302258014678955
98.0, 1.7302258014678955
99.0, 1.7302258014678955
100.0, 1.7302258014678955
