Time(Seconds), Inputs 
0.0, 0.048795707523822784
1.0, 0.2161673903465271
2.0, 0.26784974336624146
3.0, 0.30921369791030884
4.0, 0.34580501914024353
5.0, 0.3773921728134155
6.0, 0.4074847996234894
7.0, 0.4349978566169739
8.0, 0.45978620648384094
9.0, 0.48150113224983215
10.0, 0.5015535950660706
11.0, 0.5220701694488525
12.0, 0.5403509140014648
13.0, 0.5571093559265137
14.0, 0.5718854069709778
15.0, 0.5868621468544006
16.0, 0.6013957262039185
17.0, 0.6132851243019104
18.0, 0.6246389150619507
19.0, 0.6359937191009521
20.0, 0.6453849673271179
21.0, 0.6530005931854248
22.0, 0.6606151461601257
23.0, 0.6689600944519043
24.0, 0.678436815738678
25.0, 0.6846045851707458
26.0, 0.6891695857048035
27.0, 0.6948891878128052
28.0, 0.7006088495254517
29.0, 0.7063871026039124
30.0, 0.7139022946357727
31.0, 0.7214174866676331
32.0, 0.7243170738220215
33.0, 0.7287290096282959
34.0, 0.7339656949043274
35.0, 0.7392024397850037
36.0, 0.7444331645965576
37.0, 0.749661922454834
38.0, 0.7548906207084656
39.0, 0.7597140073776245
40.0, 0.7640891671180725
41.0, 0.7678224444389343
42.0, 0.7708919048309326
43.0, 0.7746897339820862
44.0, 0.7784876227378845
45.0, 0.7823380827903748
46.0, 0.7866248488426208
47.0, 0.7909106016159058
48.0, 0.7951973676681519
49.0, 0.8002988696098328
50.0, 0.8054630756378174
51.0, 0.8067101240158081
52.0, 0.8085067272186279
53.0, 0.8137414455413818
54.0, 0.818976104259491
55.0, 0.8236702680587769
56.0, 0.8279480934143066
57.0, 0.8322249054908752
58.0, 0.836143970489502
59.0, 0.839472770690918
60.0, 0.8428016304969788
61.0, 0.84686279296875
62.0, 0.852883517742157
63.0, 0.856795608997345
64.0, 0.8607057929039001
65.0, 0.8645066022872925
66.0, 0.868308424949646
67.0, 0.8721092343330383
68.0, 0.8759140372276306
69.0, 0.8797208666801453
70.0, 0.8835276365280151
71.0, 0.8878849148750305
72.0, 0.8925413489341736
73.0, 0.8956724405288696
74.0, 0.8989843726158142
75.0, 0.9032571911811829
76.0, 0.9075300097465515
77.0, 0.9116756319999695
78.0, 0.9154903888702393
79.0, 0.9193061590194702
80.0, 0.923221230506897
81.0, 0.9280276894569397
82.0, 0.9328331351280212
83.0, 0.9363636374473572
84.0, 0.9394132494926453
85.0, 0.9427440762519836
86.0, 0.9460759162902832
87.0, 0.9497594833374023
88.0, 0.9535732269287109
89.0, 0.9573859572410583
90.0, 0.9617194533348083
91.0, 0.9664702415466309
92.0, 0.9712210297584534
93.0, 0.9757581353187561
94.0, 0.9793721437454224
95.0, 0.9815413951873779
96.0, 0.9840921759605408
97.0, 0.9883779287338257
98.0, 0.9926636815071106
99.0, 0.9969493746757507
100.0, 0.6215990312402788
