Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4830137491226196
1.0, 1.4830137491226196
2.0, 1.4830137491226196
3.0, 1.4830137491226196
4.0, 1.4830137491226196
5.0, 1.4830137491226196
6.0, 1.4830137491226196
7.0, 1.4830137491226196
8.0, 1.4830137491226196
9.0, 1.4830137491226196
10.0, 1.4830137491226196
11.0, 1.4830137491226196
12.0, 1.4830137491226196
13.0, 1.4830137491226196
14.0, 1.4830137491226196
15.0, 1.4830137491226196
16.0, 1.4830137491226196
17.0, 1.4830137491226196
18.0, 1.4830137491226196
19.0, 1.4830137491226196
20.0, 1.4830137491226196
21.0, 1.4830137491226196
22.0, 1.4830137491226196
23.0, 1.4830137491226196
24.0, 1.4830137491226196
25.0, 1.4830137491226196
26.0, 1.4830137491226196
27.0, 1.4830137491226196
28.0, 1.4830137491226196
29.0, 1.4830137491226196
30.0, 1.4830137491226196
31.0, 1.4830137491226196
32.0, 1.4830137491226196
33.0, 1.4830137491226196
34.0, 1.4830137491226196
35.0, 1.4830137491226196
36.0, 1.4830137491226196
37.0, 1.4830137491226196
38.0, 1.4830137491226196
39.0, 1.4830137491226196
40.0, 1.4830137491226196
41.0, 1.4830137491226196
42.0, 1.4830137491226196
43.0, 1.4830137491226196
44.0, 1.4830137491226196
45.0, 1.4830137491226196
46.0, 1.4830137491226196
47.0, 1.4830137491226196
48.0, 1.4830137491226196
49.0, 1.4830137491226196
50.0, 1.4830137491226196
51.0, 1.4830137491226196
52.0, 1.4830137491226196
53.0, 1.4830137491226196
54.0, 1.4830137491226196
55.0, 1.4830137491226196
56.0, 1.4830137491226196
57.0, 1.4830137491226196
58.0, 1.4830137491226196
59.0, 1.4830137491226196
60.0, 1.4830137491226196
61.0, 1.4830137491226196
62.0, 1.4830137491226196
63.0, 1.4830137491226196
64.0, 1.4830137491226196
65.0, 1.4830137491226196
66.0, 1.4830137491226196
67.0, 1.4830137491226196
68.0, 1.4830137491226196
69.0, 1.4830137491226196
70.0, 1.4830137491226196
71.0, 1.4830137491226196
72.0, 1.4830137491226196
73.0, 1.4830137491226196
74.0, 1.4830137491226196
75.0, 1.4830137491226196
76.0, 1.4830137491226196
77.0, 1.4830137491226196
78.0, 1.4830137491226196
79.0, 1.4830137491226196
80.0, 1.4830137491226196
81.0, 1.4830137491226196
82.0, 1.4830137491226196
83.0, 1.4830137491226196
84.0, 1.4830137491226196
85.0, 1.4830137491226196
86.0, 1.4830137491226196
87.0, 1.4830137491226196
88.0, 1.4830137491226196
89.0, 1.4830137491226196
90.0, 1.4830137491226196
91.0, 1.4830137491226196
92.0, 1.4830137491226196
93.0, 1.4830137491226196
94.0, 1.4830137491226196
95.0, 1.4830137491226196
96.0, 1.4830137491226196
97.0, 1.4830137491226196
98.0, 1.4830137491226196
99.0, 1.4830137491226196
100.0, 1.4830137491226196
