Time(Seconds), Inputs 
0.0, 0.0018886933103203773 
1.0, 0.3207301199436188 
2.0, 0.35079026222229004 
3.0, 0.37645798921585083 
4.0, 0.4004615843296051 
5.0, 0.41825565695762634 
6.0, 0.4360487163066864 
7.0, 0.4523276388645172 
8.0, 0.4679965376853943 
9.0, 0.48366543650627136 
10.0, 0.49869948625564575 
11.0, 0.5111801624298096 
12.0, 0.5236598253250122 
13.0, 0.5357311964035034 
14.0, 0.5476614236831665 
15.0, 0.5595917105674744 
16.0, 0.5712437629699707 
17.0, 0.5813260674476624 
18.0, 0.591408371925354 
19.0, 0.6014906764030457 
20.0, 0.6115729808807373 
21.0, 0.6214903593063354 
22.0, 0.6317186951637268 
23.0, 0.6419470906257629 
24.0, 0.6521754264831543 
25.0, 0.6609800457954407 
26.0, 0.6691200137138367 
27.0, 0.6772599816322327 
28.0, 0.6853989362716675 
29.0, 0.6935389041900635 
30.0, 0.7013450264930725 
31.0, 0.7086802124977112 
32.0, 0.7159965634346008 
33.0, 0.7233129143714905 
34.0, 0.730628252029419 
35.0, 0.7379445433616638 
36.0, 0.7447521686553955 
37.0, 0.7511634230613708 
38.0, 0.7575756311416626 
39.0, 0.7639868855476379 
40.0, 0.7703980803489685 
41.0, 0.7768102884292603 
42.0, 0.7832026481628418 
43.0, 0.7887882590293884 
44.0, 0.7942606210708618 
45.0, 0.7997339367866516 
46.0, 0.805206298828125 
47.0, 0.8106786012649536 
48.0, 0.816150963306427 
49.0, 0.8216233253479004 
50.0, 0.8270877003669739 
51.0, 0.83237624168396 
52.0, 0.8376508951187134 
53.0, 0.8421684503555298 
54.0, 0.8466860055923462 
55.0, 0.8512035608291626 
56.0, 0.855721116065979 
57.0, 0.8602396845817566 
58.0, 0.864757239818573 
59.0, 0.8692747950553894 
60.0, 0.8736950159072876 
61.0, 0.8781052827835083 
62.0, 0.882515549659729 
63.0, 0.8866227865219116 
64.0, 0.8903365731239319 
65.0, 0.894049346446991 
66.0, 0.8977621793746948 
67.0, 0.9014750123023987 
68.0, 0.9051877856254578 
69.0, 0.908901572227478 
70.0, 0.9126163721084595 
71.0, 0.9165070652961731 
72.0, 0.9203976988792419 
73.0, 0.9242883324623108 
74.0, 0.9275321960449219 
75.0, 0.9306766986846924 
76.0, 0.9338212013244629 
77.0, 0.936964750289917 
78.0, 0.9401092529296875 
79.0, 0.943253755569458 
80.0, 0.9463982582092285 
81.0, 0.949542760848999 
82.0, 0.9526863098144531 
83.0, 0.9556599259376526 
84.0, 0.9577333927154541 
85.0, 0.96035236120224 
86.0, 0.9629712700843811 
87.0, 0.9655911922454834 
88.0, 0.9682101607322693 
89.0, 0.9708290696144104 
90.0, 0.9734480381011963 
91.0, 0.9760679602622986 
92.0, 0.9786868691444397 
93.0, 0.9813058376312256 
94.0, 0.9839257597923279 
95.0, 0.9867493510246277 
96.0, 0.9896305799484253 
97.0, 0.9925118088722229 
98.0, 0.9953930377960205 
99.0, 0.9982732534408569 
100.0, 0.19945153913958075 
