Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8382712602615356
1.0, 1.8382712602615356
2.0, 1.8382712602615356
3.0, 1.8382712602615356
4.0, 1.8382712602615356
5.0, 1.8382712602615356
6.0, 1.8382712602615356
7.0, 1.8382712602615356
8.0, 1.8382712602615356
9.0, 1.8382712602615356
10.0, 1.8382712602615356
11.0, 1.8382712602615356
12.0, 1.8382712602615356
13.0, 1.8382712602615356
14.0, 1.8382712602615356
15.0, 1.8382712602615356
16.0, 1.8382712602615356
17.0, 1.8382712602615356
18.0, 1.8382712602615356
19.0, 1.8382712602615356
20.0, 1.8382712602615356
21.0, 1.8382712602615356
22.0, 1.8382712602615356
23.0, 1.8382712602615356
24.0, 1.8382712602615356
25.0, 1.8382712602615356
26.0, 1.8382712602615356
27.0, 1.8382712602615356
28.0, 1.8382712602615356
29.0, 1.8382712602615356
30.0, 1.8382712602615356
31.0, 1.8382712602615356
32.0, 1.8382712602615356
33.0, 1.8382712602615356
34.0, 1.8382712602615356
35.0, 1.8382712602615356
36.0, 1.8382712602615356
37.0, 1.8382712602615356
38.0, 1.8382712602615356
39.0, 1.8382712602615356
40.0, 1.8382712602615356
41.0, 1.8382712602615356
42.0, 1.8382712602615356
43.0, 1.8382712602615356
44.0, 1.8382712602615356
45.0, 1.8382712602615356
46.0, 1.8382712602615356
47.0, 1.8382712602615356
48.0, 1.8382712602615356
49.0, 1.8382712602615356
50.0, 1.8382712602615356
51.0, 1.8382712602615356
52.0, 1.8382712602615356
53.0, 1.8382712602615356
54.0, 1.8382712602615356
55.0, 1.8382712602615356
56.0, 1.8382712602615356
57.0, 1.8382712602615356
58.0, 1.8382712602615356
59.0, 1.8382712602615356
60.0, 1.8382712602615356
61.0, 1.8382712602615356
62.0, 1.8382712602615356
63.0, 1.8382712602615356
64.0, 1.8382712602615356
65.0, 1.8382712602615356
66.0, 1.8382712602615356
67.0, 1.8382712602615356
68.0, 1.8382712602615356
69.0, 1.8382712602615356
70.0, 1.8382712602615356
71.0, 1.8382712602615356
72.0, 1.8382712602615356
73.0, 1.8382712602615356
74.0, 1.8382712602615356
75.0, 1.8382712602615356
76.0, 1.8382712602615356
77.0, 1.8382712602615356
78.0, 1.8382712602615356
79.0, 1.8382712602615356
80.0, 1.8382712602615356
81.0, 1.8382712602615356
82.0, 1.8382712602615356
83.0, 1.8382712602615356
84.0, 1.8382712602615356
85.0, 1.8382712602615356
86.0, 1.8382712602615356
87.0, 1.8382712602615356
88.0, 1.8382712602615356
89.0, 1.8382712602615356
90.0, 1.8382712602615356
91.0, 1.8382712602615356
92.0, 1.8382712602615356
93.0, 1.8382712602615356
94.0, 1.8382712602615356
95.0, 1.8382712602615356
96.0, 1.8382712602615356
97.0, 1.8382712602615356
98.0, 1.8382712602615356
99.0, 1.8382712602615356
100.0, 1.8382712602615356
