Time(Seconds), Inputs 
0.0, 0.1309487372636795 
1.0, 0.21895329654216766 
2.0, 0.27008312940597534 
3.0, 0.3113412857055664 
4.0, 0.34653598070144653 
5.0, 0.3781459927558899 
6.0, 0.40802034735679626 
7.0, 0.4346557855606079 
8.0, 0.4573320150375366 
9.0, 0.47911906242370605 
10.0, 0.5004103183746338 
11.0, 0.5205212831497192 
12.0, 0.5377222299575806 
13.0, 0.5541044473648071 
14.0, 0.5697614550590515 
15.0, 0.5839688777923584 
16.0, 0.5962369441986084 
17.0, 0.6083261370658875 
18.0, 0.6196354627609253 
19.0, 0.6291236281394958 
20.0, 0.6386117935180664 
21.0, 0.6471084356307983 
22.0, 0.6558743119239807 
23.0, 0.6646401882171631 
24.0, 0.6733643412590027 
25.0, 0.6809181571006775 
26.0, 0.6876115202903748 
27.0, 0.6937952041625977 
28.0, 0.6996669769287109 
29.0, 0.7055079340934753 
30.0, 0.711348831653595 
31.0, 0.7181723713874817 
32.0, 0.7252601981163025 
33.0, 0.7294836640357971 
34.0, 0.7339634895324707 
35.0, 0.7388347387313843 
36.0, 0.7437050342559814 
37.0, 0.7485683560371399 
38.0, 0.753425657749176 
39.0, 0.7582820057868958 
40.0, 0.7637941241264343 
41.0, 0.7694889903068542 
42.0, 0.7725828289985657 
43.0, 0.7760244011878967 
44.0, 0.7804118394851685 
45.0, 0.784798264503479 
46.0, 0.7891817092895508 
47.0, 0.79354327917099 
48.0, 0.7979048490524292 
49.0, 0.802272379398346 
50.0, 0.8068972826004028 
51.0, 0.8114237785339355 
52.0, 0.8140437006950378 
53.0, 0.8182234764099121 
54.0, 0.8225929737091064 
55.0, 0.8269625306129456 
56.0, 0.8309773802757263 
57.0, 0.8348819017410278 
58.0, 0.8387864828109741 
59.0, 0.8420462012290955 
60.0, 0.8449612259864807 
61.0, 0.8478752374649048 
62.0, 0.8546421527862549 
63.0, 0.8583927154541016 
64.0, 0.8621442914009094 
65.0, 0.8659494519233704 
66.0, 0.869840145111084 
67.0, 0.8737307786941528 
68.0, 0.8776214122772217 
69.0, 0.8815160393714905 
70.0, 0.8854096531867981 
71.0, 0.8892178535461426 
72.0, 0.8925203084945679 
73.0, 0.8958238363265991 
74.0, 0.9009275436401367 
75.0, 0.9043373465538025 
76.0, 0.9077471494674683 
77.0, 0.9111579060554504 
78.0, 0.9149799942970276 
79.0, 0.9188517332077026 
80.0, 0.9227245450019836 
81.0, 0.9274427890777588 
82.0, 0.9324352741241455 
83.0, 0.9374287128448486 
84.0, 0.9398022294044495 
85.0, 0.9436780214309692 
86.0, 0.9475547075271606 
87.0, 0.9514384269714355 
88.0, 0.9553310871124268 
89.0, 0.9592236876487732 
90.0, 0.963118314743042 
91.0, 0.9670149087905884 
92.0, 0.9709115624427795 
93.0, 0.9750088453292847 
94.0, 0.9796704649925232 
95.0, 0.9813793301582336 
96.0, 0.9820072650909424 
97.0, 0.9868606328964233 
98.0, 0.9917129874229431 
99.0, 0.9965654015541077 
100.0, 0.6742108423217609 
