Time(Seconds), Inputs 
0.0, 0.0382259227335453
1.0, 0.2533678412437439
2.0, 0.29456883668899536
3.0, 0.32927513122558594
4.0, 0.3614485561847687
5.0, 0.38937991857528687
6.0, 0.41325512528419495
7.0, 0.4377423822879791
8.0, 0.46022143959999084
9.0, 0.482290118932724
10.0, 0.5007924437522888
11.0, 0.5201533436775208
12.0, 0.5374483466148376
13.0, 0.5534466505050659
14.0, 0.5694448947906494
15.0, 0.583693265914917
16.0, 0.5987515449523926
17.0, 0.6137124300003052
18.0, 0.6265755891799927
19.0, 0.6394377946853638
20.0, 0.6518459320068359
21.0, 0.6619019508361816
22.0, 0.6714581847190857
23.0, 0.6810144186019897
24.0, 0.6905706524848938
25.0, 0.700134813785553
26.0, 0.7082253694534302
27.0, 0.7162901163101196
28.0, 0.7243538498878479
29.0, 0.7324185371398926
30.0, 0.7407466173171997
31.0, 0.7476367950439453
32.0, 0.7538532614707947
33.0, 0.7600706815719604
34.0, 0.7662872076034546
35.0, 0.7722731232643127
36.0, 0.7780662775039673
37.0, 0.7838594317436218
38.0, 0.7893882989883423
39.0, 0.7947690486907959
40.0, 0.7994870543479919
41.0, 0.8038523197174072
42.0, 0.8082175254821777
43.0, 0.812582790851593
44.0, 0.8169470429420471
45.0, 0.8217673897743225
46.0, 0.8267397880554199
47.0, 0.8310831189155579
48.0, 0.8350022435188293
49.0, 0.8389202952384949
50.0, 0.8426913022994995
51.0, 0.8464385271072388
52.0, 0.8501866459846497
53.0, 0.8539338111877441
54.0, 0.8576810359954834
55.0, 0.8617680072784424
56.0, 0.86586594581604
57.0, 0.8699629306793213
58.0, 0.8734020590782166
59.0, 0.876460611820221
60.0, 0.879902720451355
61.0, 0.8833457827568054
62.0, 0.8867878913879395
63.0, 0.8902300000190735
64.0, 0.8936075568199158
65.0, 0.896735668182373
66.0, 0.8998627662658691
67.0, 0.9029898643493652
68.0, 0.9061170220375061
69.0, 0.9099665284156799
70.0, 0.9147511124610901
71.0, 0.9167801737785339
72.0, 0.9188092947006226
73.0, 0.9208384156227112
74.0, 0.9233285784721375
75.0, 0.9264586567878723
76.0, 0.929587721824646
77.0, 0.9327178597450256
78.0, 0.9358479380607605
79.0, 0.93914395570755
80.0, 0.9425861239433289
81.0, 0.9460291862487793
82.0, 0.9494712948799133
83.0, 0.9529134035110474
84.0, 0.9572329521179199
85.0, 0.959392249584198
86.0, 0.9615514874458313
87.0, 0.9637107849121094
88.0, 0.9658700227737427
89.0, 0.9690130352973938
90.0, 0.9724452495574951
91.0, 0.9758763909339905
92.0, 0.9793086051940918
93.0, 0.9827407598495483
94.0, 0.9853700399398804
95.0, 0.987881064414978
96.0, 0.9903920888900757
97.0, 0.9929031133651733
98.0, 0.9954151511192322
99.0, 1.0
100.0, 0.4178047590238924
