Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7364921569824219
1.0, 1.7364921569824219
2.0, 1.7364921569824219
3.0, 1.7364921569824219
4.0, 1.7364921569824219
5.0, 1.7364921569824219
6.0, 1.7364921569824219
7.0, 1.7364921569824219
8.0, 1.7364921569824219
9.0, 1.7364921569824219
10.0, 1.7364921569824219
11.0, 1.7364921569824219
12.0, 1.7364921569824219
13.0, 1.7364921569824219
14.0, 1.7364921569824219
15.0, 1.7364921569824219
16.0, 1.7364921569824219
17.0, 1.7364921569824219
18.0, 1.7364921569824219
19.0, 1.7364921569824219
20.0, 1.7364921569824219
21.0, 1.7364921569824219
22.0, 1.7364921569824219
23.0, 1.7364921569824219
24.0, 1.7364921569824219
25.0, 1.7364921569824219
26.0, 1.7364921569824219
27.0, 1.7364921569824219
28.0, 1.7364921569824219
29.0, 1.7364921569824219
30.0, 1.7364921569824219
31.0, 1.7364921569824219
32.0, 1.7364921569824219
33.0, 1.7364921569824219
34.0, 1.7364921569824219
35.0, 1.7364921569824219
36.0, 1.7364921569824219
37.0, 1.7364921569824219
38.0, 1.7364921569824219
39.0, 1.7364921569824219
40.0, 1.7364921569824219
41.0, 1.7364921569824219
42.0, 1.7364921569824219
43.0, 1.7364921569824219
44.0, 1.7364921569824219
45.0, 1.7364921569824219
46.0, 1.7364921569824219
47.0, 1.7364921569824219
48.0, 1.7364921569824219
49.0, 1.7364921569824219
50.0, 1.7364921569824219
51.0, 1.7364921569824219
52.0, 1.7364921569824219
53.0, 1.7364921569824219
54.0, 1.7364921569824219
55.0, 1.7364921569824219
56.0, 1.7364921569824219
57.0, 1.7364921569824219
58.0, 1.7364921569824219
59.0, 1.7364921569824219
60.0, 1.7364921569824219
61.0, 1.7364921569824219
62.0, 1.7364921569824219
63.0, 1.7364921569824219
64.0, 1.7364921569824219
65.0, 1.7364921569824219
66.0, 1.7364921569824219
67.0, 1.7364921569824219
68.0, 1.7364921569824219
69.0, 1.7364921569824219
70.0, 1.7364921569824219
71.0, 1.7364921569824219
72.0, 1.7364921569824219
73.0, 1.7364921569824219
74.0, 1.7364921569824219
75.0, 1.7364921569824219
76.0, 1.7364921569824219
77.0, 1.7364921569824219
78.0, 1.7364921569824219
79.0, 1.7364921569824219
80.0, 1.7364921569824219
81.0, 1.7364921569824219
82.0, 1.7364921569824219
83.0, 1.7364921569824219
84.0, 1.7364921569824219
85.0, 1.7364921569824219
86.0, 1.7364921569824219
87.0, 1.7364921569824219
88.0, 1.7364921569824219
89.0, 1.7364921569824219
90.0, 1.7364921569824219
91.0, 1.7364921569824219
92.0, 1.7364921569824219
93.0, 1.7364921569824219
94.0, 1.7364921569824219
95.0, 1.7364921569824219
96.0, 1.7364921569824219
97.0, 1.7364921569824219
98.0, 1.7364921569824219
99.0, 1.7364921569824219
100.0, 1.7364921569824219
