Time(Seconds), Inputs 
0.0, 0.010072368197143078 
1.0, 0.269164115190506 
2.0, 0.3080388307571411 
3.0, 0.3392385244369507 
4.0, 0.3668386936187744 
5.0, 0.3921467661857605 
6.0, 0.41619011759757996 
7.0, 0.4373472332954407 
8.0, 0.4580841362476349 
9.0, 0.47601428627967834 
10.0, 0.49400803446769714 
11.0, 0.511581540107727 
12.0, 0.5283264517784119 
13.0, 0.5450703501701355 
14.0, 0.5602046847343445 
15.0, 0.5747906565666199 
16.0, 0.5893716812133789 
17.0, 0.6027723550796509 
18.0, 0.6160110831260681 
19.0, 0.6292498111724854 
20.0, 0.6402749419212341 
21.0, 0.6515623927116394 
22.0, 0.6628488898277283 
23.0, 0.6741363406181335 
24.0, 0.6842554211616516 
25.0, 0.6940932869911194 
26.0, 0.7031532526016235 
27.0, 0.7117780447006226 
28.0, 0.720303475856781 
29.0, 0.728350043296814 
30.0, 0.7363966107368469 
31.0, 0.7444422245025635 
32.0, 0.7519174814224243 
33.0, 0.7593689560890198 
34.0, 0.7659739255905151 
35.0, 0.772239089012146 
36.0, 0.7785042524337769 
37.0, 0.7847923040390015 
38.0, 0.7911329865455627 
39.0, 0.7974726557731628 
40.0, 0.8038133382797241 
41.0, 0.8097864389419556 
42.0, 0.8157426118850708 
43.0, 0.8204191327095032 
44.0, 0.8244290351867676 
45.0, 0.8284379243850708 
46.0, 0.8324467539787292 
47.0, 0.8364566564559937 
48.0, 0.8404655456542969 
49.0, 0.8473089337348938 
50.0, 0.8510584831237793 
51.0, 0.8548070788383484 
52.0, 0.8585566282272339 
53.0, 0.862305223941803 
54.0, 0.866142213344574 
55.0, 0.8701868653297424 
56.0, 0.8742305040359497 
57.0, 0.8782751560211182 
58.0, 0.8823198080062866 
59.0, 0.8863634467124939 
60.0, 0.8901339173316956 
61.0, 0.89328932762146 
62.0, 0.8964447379112244 
63.0, 0.8996002078056335 
64.0, 0.902755618095398 
65.0, 0.9059121012687683 
66.0, 0.9088767766952515 
67.0, 0.9118364453315735 
68.0, 0.9147952198982239 
69.0, 0.9177548885345459 
70.0, 0.9207136034965515 
71.0, 0.9236852526664734 
72.0, 0.9266847372055054 
73.0, 0.9296832084655762 
74.0, 0.9324988126754761 
75.0, 0.9348217248916626 
76.0, 0.9371435642242432 
77.0, 0.9397058486938477 
78.0, 0.942396342754364 
79.0, 0.9450868368148804 
80.0, 0.947777271270752 
81.0, 0.9504667520523071 
82.0, 0.9531572461128235 
83.0, 0.9563772678375244 
84.0, 0.9595982432365417 
85.0, 0.962820291519165 
86.0, 0.9660412669181824 
87.0, 0.9692632555961609 
88.0, 0.9725528359413147 
89.0, 0.975447952747345 
90.0, 0.9776754379272461 
91.0, 0.9799039363861084 
92.0, 0.9821314215660095 
93.0, 0.9843599200248718 
94.0, 0.9867135882377625 
95.0, 0.9891298413276672 
96.0, 0.9915471076965332 
97.0, 0.993963360786438 
98.0, 0.9963805675506592 
99.0, 0.998796820640564 
100.0, 0.3720719301308556 
