Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6655118465423584
1.0, 1.6655118465423584
2.0, 1.6655118465423584
3.0, 1.6655118465423584
4.0, 1.6655118465423584
5.0, 1.6655118465423584
6.0, 1.6655118465423584
7.0, 1.6655118465423584
8.0, 1.6655118465423584
9.0, 1.6655118465423584
10.0, 1.6655118465423584
11.0, 1.6655118465423584
12.0, 1.6655118465423584
13.0, 1.6655118465423584
14.0, 1.6655118465423584
15.0, 1.6655118465423584
16.0, 1.6655118465423584
17.0, 1.6655118465423584
18.0, 1.6655118465423584
19.0, 1.6655118465423584
20.0, 1.6655118465423584
21.0, 1.6655118465423584
22.0, 1.6655118465423584
23.0, 1.6655118465423584
24.0, 1.6655118465423584
25.0, 1.6655118465423584
26.0, 1.6655118465423584
27.0, 1.6655118465423584
28.0, 1.6655118465423584
29.0, 1.6655118465423584
30.0, 1.6655118465423584
31.0, 1.6655118465423584
32.0, 1.6655118465423584
33.0, 1.6655118465423584
34.0, 1.6655118465423584
35.0, 1.6655118465423584
36.0, 1.6655118465423584
37.0, 1.6655118465423584
38.0, 1.6655118465423584
39.0, 1.6655118465423584
40.0, 1.6655118465423584
41.0, 1.6655118465423584
42.0, 1.6655118465423584
43.0, 1.6655118465423584
44.0, 1.6655118465423584
45.0, 1.6655118465423584
46.0, 1.6655118465423584
47.0, 1.6655118465423584
48.0, 1.6655118465423584
49.0, 1.6655118465423584
50.0, 1.6655118465423584
51.0, 1.6655118465423584
52.0, 1.6655118465423584
53.0, 1.6655118465423584
54.0, 1.6655118465423584
55.0, 1.6655118465423584
56.0, 1.6655118465423584
57.0, 1.6655118465423584
58.0, 1.6655118465423584
59.0, 1.6655118465423584
60.0, 1.6655118465423584
61.0, 1.6655118465423584
62.0, 1.6655118465423584
63.0, 1.6655118465423584
64.0, 1.6655118465423584
65.0, 1.6655118465423584
66.0, 1.6655118465423584
67.0, 1.6655118465423584
68.0, 1.6655118465423584
69.0, 1.6655118465423584
70.0, 1.6655118465423584
71.0, 1.6655118465423584
72.0, 1.6655118465423584
73.0, 1.6655118465423584
74.0, 1.6655118465423584
75.0, 1.6655118465423584
76.0, 1.6655118465423584
77.0, 1.6655118465423584
78.0, 1.6655118465423584
79.0, 1.6655118465423584
80.0, 1.6655118465423584
81.0, 1.6655118465423584
82.0, 1.6655118465423584
83.0, 1.6655118465423584
84.0, 1.6655118465423584
85.0, 1.6655118465423584
86.0, 1.6655118465423584
87.0, 1.6655118465423584
88.0, 1.6655118465423584
89.0, 1.6655118465423584
90.0, 1.6655118465423584
91.0, 1.6655118465423584
92.0, 1.6655118465423584
93.0, 1.6655118465423584
94.0, 1.6655118465423584
95.0, 1.6655118465423584
96.0, 1.6655118465423584
97.0, 1.6655118465423584
98.0, 1.6655118465423584
99.0, 1.6655118465423584
100.0, 1.6655118465423584
