Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.737076759338379
1.0, 1.737076759338379
2.0, 1.737076759338379
3.0, 1.737076759338379
4.0, 1.737076759338379
5.0, 1.737076759338379
6.0, 1.737076759338379
7.0, 1.737076759338379
8.0, 1.737076759338379
9.0, 1.737076759338379
10.0, 1.737076759338379
11.0, 1.737076759338379
12.0, 1.737076759338379
13.0, 1.737076759338379
14.0, 1.737076759338379
15.0, 1.737076759338379
16.0, 1.737076759338379
17.0, 1.737076759338379
18.0, 1.737076759338379
19.0, 1.737076759338379
20.0, 1.737076759338379
21.0, 1.737076759338379
22.0, 1.737076759338379
23.0, 1.737076759338379
24.0, 1.737076759338379
25.0, 1.737076759338379
26.0, 1.737076759338379
27.0, 1.737076759338379
28.0, 1.737076759338379
29.0, 1.737076759338379
30.0, 1.737076759338379
31.0, 1.737076759338379
32.0, 1.737076759338379
33.0, 1.737076759338379
34.0, 1.737076759338379
35.0, 1.737076759338379
36.0, 1.737076759338379
37.0, 1.737076759338379
38.0, 1.737076759338379
39.0, 1.737076759338379
40.0, 1.737076759338379
41.0, 1.737076759338379
42.0, 1.737076759338379
43.0, 1.737076759338379
44.0, 1.737076759338379
45.0, 1.737076759338379
46.0, 1.737076759338379
47.0, 1.737076759338379
48.0, 1.737076759338379
49.0, 1.737076759338379
50.0, 1.737076759338379
51.0, 1.737076759338379
52.0, 1.737076759338379
53.0, 1.737076759338379
54.0, 1.737076759338379
55.0, 1.737076759338379
56.0, 1.737076759338379
57.0, 1.737076759338379
58.0, 1.737076759338379
59.0, 1.737076759338379
60.0, 1.737076759338379
61.0, 1.737076759338379
62.0, 1.737076759338379
63.0, 1.737076759338379
64.0, 1.737076759338379
65.0, 1.737076759338379
66.0, 1.737076759338379
67.0, 1.737076759338379
68.0, 1.737076759338379
69.0, 1.737076759338379
70.0, 1.737076759338379
71.0, 1.737076759338379
72.0, 1.737076759338379
73.0, 1.737076759338379
74.0, 1.737076759338379
75.0, 1.737076759338379
76.0, 1.737076759338379
77.0, 1.737076759338379
78.0, 1.737076759338379
79.0, 1.737076759338379
80.0, 1.737076759338379
81.0, 1.737076759338379
82.0, 1.737076759338379
83.0, 1.737076759338379
84.0, 1.737076759338379
85.0, 1.737076759338379
86.0, 1.737076759338379
87.0, 1.737076759338379
88.0, 1.737076759338379
89.0, 1.737076759338379
90.0, 1.737076759338379
91.0, 1.737076759338379
92.0, 1.737076759338379
93.0, 1.737076759338379
94.0, 1.737076759338379
95.0, 1.737076759338379
96.0, 1.737076759338379
97.0, 1.737076759338379
98.0, 1.737076759338379
99.0, 1.737076759338379
100.0, 1.737076759338379
