Time(Seconds), Inputs 
0.0, 0.15935266017913818 
1.0, 0.2378958761692047 
2.0, 0.2833457291126251 
3.0, 0.31823042035102844 
4.0, 0.3500033915042877 
5.0, 0.3787600100040436 
6.0, 0.4045916795730591 
7.0, 0.42868468165397644 
8.0, 0.45106983184814453 
9.0, 0.4723461866378784 
10.0, 0.49326786398887634 
11.0, 0.512477695941925 
12.0, 0.5303691029548645 
13.0, 0.5461493134498596 
14.0, 0.562022864818573 
15.0, 0.5778974294662476 
16.0, 0.593116283416748 
17.0, 0.6057857275009155 
18.0, 0.617907702922821 
19.0, 0.6299303770065308 
20.0, 0.6413778066635132 
21.0, 0.6524307727813721 
22.0, 0.662952184677124 
23.0, 0.6728934049606323 
24.0, 0.6812052726745605 
25.0, 0.6896432638168335 
26.0, 0.6997196078300476 
27.0, 0.7097949981689453 
28.0, 0.716877818107605 
29.0, 0.7211052775382996 
30.0, 0.7272979021072388 
31.0, 0.7342655062675476 
32.0, 0.74123215675354 
33.0, 0.7481997013092041 
34.0, 0.7573928236961365 
35.0, 0.7615189552307129 
36.0, 0.7656450271606445 
37.0, 0.7697702050209045 
38.0, 0.7738972902297974 
39.0, 0.779114305973053 
40.0, 0.7843313217163086 
41.0, 0.7895492911338806 
42.0, 0.7947663068771362 
43.0, 0.8011248707771301 
44.0, 0.8044154047966003 
45.0, 0.8077069520950317 
46.0, 0.8109975457191467 
47.0, 0.8144450783729553 
48.0, 0.8182790875434875 
49.0, 0.8221130967140198 
50.0, 0.8259481191635132 
51.0, 0.8297821283340454 
52.0, 0.8338238000869751 
53.0, 0.8378793597221375 
54.0, 0.841935932636261 
55.0, 0.8463034629821777 
56.0, 0.8497996926307678 
57.0, 0.8525895476341248 
58.0, 0.8553793430328369 
59.0, 0.8581681847572327 
60.0, 0.861172616481781 
61.0, 0.8650046586990356 
62.0, 0.8688376545906067 
63.0, 0.8726696968078613 
64.0, 0.8765026926994324 
65.0, 0.8834762573242188 
66.0, 0.8858060836791992 
67.0, 0.8871642351150513 
68.0, 0.8885223865509033 
69.0, 0.8910976052284241 
70.0, 0.8949326276779175 
71.0, 0.8987686038017273 
72.0, 0.9026036262512207 
73.0, 0.9063899517059326 
74.0, 0.90987229347229 
75.0, 0.9133535623550415 
76.0, 0.9168359041213989 
77.0, 0.9203172326087952 
78.0, 0.9236753582954407 
79.0, 0.9269976615905762 
80.0, 0.9288654923439026 
81.0, 0.9306638240814209 
82.0, 0.9330283999443054 
83.0, 0.936161994934082 
84.0, 0.9392945766448975 
85.0, 0.9424271583557129 
86.0, 0.9455607533454895 
87.0, 0.9487002491950989 
88.0, 0.9518408179283142 
89.0, 0.9549803733825684 
90.0, 0.9581208825111389 
91.0, 0.9617909789085388 
92.0, 0.9656716585159302 
93.0, 0.9695523977279663 
94.0, 0.9723829627037048 
95.0, 0.9750584959983826 
96.0, 0.9774956107139587 
97.0, 0.9799337387084961 
98.0, 0.9823708534240723 
99.0, 0.9848089814186096 
100.0, 0.4837803771945886 
