Time(Seconds), Inputs 
0.0, 0.11030922830104828 
1.0, 0.20452730357646942 
2.0, 0.25771671533584595 
3.0, 0.30108314752578735 
4.0, 0.33928024768829346 
5.0, 0.3727879226207733 
6.0, 0.40335872769355774 
7.0, 0.43017101287841797 
8.0, 0.45460182428359985 
9.0, 0.47480714321136475 
10.0, 0.4971575140953064 
11.0, 0.5158735513687134 
12.0, 0.532132625579834 
13.0, 0.5452302694320679 
14.0, 0.5571168065071106 
15.0, 0.5712060332298279 
16.0, 0.5839390754699707 
17.0, 0.5935633182525635 
18.0, 0.6027554273605347 
19.0, 0.611948549747467 
20.0, 0.6231853365898132 
21.0, 0.6297972202301025 
22.0, 0.6363068222999573 
23.0, 0.6431999206542969 
24.0, 0.6500939726829529 
25.0, 0.657640814781189 
26.0, 0.6660619378089905 
27.0, 0.6699535846710205 
28.0, 0.6748029589653015 
29.0, 0.6799742579460144 
30.0, 0.6852697730064392 
31.0, 0.6915915608406067 
32.0, 0.6979123950004578 
33.0, 0.7035874128341675 
34.0, 0.7084765434265137 
35.0, 0.7115107774734497 
36.0, 0.7166632413864136 
37.0, 0.722402811050415 
38.0, 0.7279030084609985 
39.0, 0.7319207787513733 
40.0, 0.735939621925354 
41.0, 0.7408565878868103 
42.0, 0.7467571496963501 
43.0, 0.7503924369812012 
44.0, 0.7525076866149902 
45.0, 0.7571046948432922 
46.0, 0.761701762676239 
47.0, 0.7662948369979858 
48.0, 0.7708888649940491 
49.0, 0.7751928567886353 
50.0, 0.7792126536369324 
51.0, 0.7832324504852295 
52.0, 0.7880361676216125 
53.0, 0.7929849028587341 
54.0, 0.7970842123031616 
55.0, 0.8022544980049133 
56.0, 0.8074257969856262 
57.0, 0.811980128288269 
58.0, 0.8160019516944885 
59.0, 0.8200237154960632 
60.0, 0.8235408067703247 
61.0, 0.8269883394241333 
62.0, 0.8309723734855652 
63.0, 0.8368560671806335 
64.0, 0.839367687702179 
65.0, 0.8429135680198669 
66.0, 0.8475275039672852 
67.0, 0.8521424531936646 
68.0, 0.8562139272689819 
69.0, 0.8602277636528015 
70.0, 0.8642426133155823 
71.0, 0.8682624101638794 
72.0, 0.8722822070121765 
73.0, 0.8782711625099182 
74.0, 0.8819671273231506 
75.0, 0.8844677805900574 
76.0, 0.8894354104995728 
77.0, 0.894608736038208 
78.0, 0.8994759917259216 
79.0, 0.9035007953643799 
80.0, 0.9075255393981934 
81.0, 0.911548376083374 
82.0, 0.9155701398849487 
83.0, 0.919590950012207 
84.0, 0.9241204261779785 
85.0, 0.9269430637359619 
86.0, 0.930446207523346 
87.0, 0.93561851978302 
88.0, 0.9407917857170105 
89.0, 0.9456044435501099 
90.0, 0.9502054452896118 
91.0, 0.9548065066337585 
92.0, 0.9589564204216003 
93.0, 0.9630964398384094 
94.0, 0.9684147834777832 
95.0, 0.9724346399307251 
96.0, 0.9764544367790222 
97.0, 0.9808527827262878 
98.0, 0.9854478240013123 
99.0, 0.9900438785552979 
100.0, 0.792962412546468 
