Time(Seconds), Inputs 
0.0, 0.19014601409435272 
1.0, 0.25931331515312195 
2.0, 0.3016127049922943 
3.0, 0.33660268783569336 
4.0, 0.3659822642803192 
5.0, 0.3918536901473999 
6.0, 0.41625168919563293 
7.0, 0.4384033679962158 
8.0, 0.4619578719139099 
9.0, 0.48290738463401794 
10.0, 0.5024957656860352 
11.0, 0.5203235745429993 
12.0, 0.537898063659668 
13.0, 0.5524055361747742 
14.0, 0.568645715713501 
15.0, 0.5842182636260986 
16.0, 0.5980222821235657 
17.0, 0.6118263602256775 
18.0, 0.6248742938041687 
19.0, 0.6367390155792236 
20.0, 0.6486036777496338 
21.0, 0.6604683995246887 
22.0, 0.671674370765686 
23.0, 0.681606650352478 
24.0, 0.6908990740776062 
25.0, 0.7001915574073792 
26.0, 0.7094383239746094 
27.0, 0.7178524732589722 
28.0, 0.7260202765464783 
29.0, 0.7338423132896423 
30.0, 0.7416633367538452 
31.0, 0.7494843602180481 
32.0, 0.7564857602119446 
33.0, 0.7628284096717834 
34.0, 0.7685113549232483 
35.0, 0.7741943597793579 
36.0, 0.7798773050308228 
37.0, 0.7855603098869324 
38.0, 0.791362464427948 
39.0, 0.7970007658004761 
40.0, 0.8019067645072937 
41.0, 0.8068118095397949 
42.0, 0.8117178678512573 
43.0, 0.816562294960022 
44.0, 0.8208473324775696 
45.0, 0.825132429599762 
46.0, 0.8294184803962708 
47.0, 0.8337035775184631 
48.0, 0.8345620036125183 
49.0, 0.8387596607208252 
50.0, 0.8429573178291321 
51.0, 0.8471549153327942 
52.0, 0.8513525724411011 
53.0, 0.855550229549408 
54.0, 0.859209418296814 
55.0, 0.8628149032592773 
56.0, 0.8664203882217407 
57.0, 0.8700259327888489 
58.0, 0.8736314177513123 
59.0, 0.8767958283424377 
60.0, 0.8798588514328003 
61.0, 0.8824241161346436 
62.0, 0.8848761320114136 
63.0, 0.8873281478881836 
64.0, 0.8899560570716858 
65.0, 0.8926613926887512 
66.0, 0.8953667879104614 
67.0, 0.8980721831321716 
68.0, 0.9007775187492371 
69.0, 0.9036637544631958 
70.0, 0.9066691398620605 
71.0, 0.9096745848655701 
72.0, 0.912680983543396 
73.0, 0.9156863689422607 
74.0, 0.9197310209274292 
75.0, 0.924091637134552 
76.0, 0.926841676235199 
77.0, 0.9295927882194519 
78.0, 0.9323428273200989 
79.0, 0.934954822063446 
80.0, 0.9373582005500793 
81.0, 0.9397615194320679 
82.0, 0.9421648383140564 
83.0, 0.9445682168006897 
84.0, 0.9470589756965637 
85.0, 0.9497454762458801 
86.0, 0.9524329304695129 
87.0, 0.9551194310188293 
88.0, 0.9578059315681458 
89.0, 0.9608193039894104 
90.0, 0.9653209447860718 
91.0, 0.9678207039833069 
92.0, 0.9698812365531921 
93.0, 0.971940815448761 
94.0, 0.9740679860115051 
95.0, 0.9767664074897766 
96.0, 0.9794648289680481 
97.0, 0.9821632504463196 
98.0, 0.9848616123199463 
99.0, 0.9875600337982178 
100.0, 0.41316604141560814 
