Time(Seconds), Inputs 
0.0, 0.1712193340063095 
1.0, 0.3217703402042389 
2.0, 0.35374101996421814 
3.0, 0.37737801671028137 
4.0, 0.4000820517539978 
5.0, 0.4192163944244385 
6.0, 0.43835169076919556 
7.0, 0.4542759358882904 
8.0, 0.470323383808136 
9.0, 0.48582038283348083 
10.0, 0.4994346797466278 
11.0, 0.5130489468574524 
12.0, 0.5265112519264221 
13.0, 0.5386263132095337 
14.0, 0.5507413744926453 
15.0, 0.5628564357757568 
16.0, 0.5735378265380859 
17.0, 0.5835009217262268 
18.0, 0.5947774052619934 
19.0, 0.6060529351234436 
20.0, 0.6161571145057678 
21.0, 0.6255300641059875 
22.0, 0.6349029541015625 
23.0, 0.644274890422821 
24.0, 0.6536478400230408 
25.0, 0.6615523099899292 
26.0, 0.6693187355995178 
27.0, 0.6770841479301453 
28.0, 0.6853790879249573 
29.0, 0.6936849355697632 
30.0, 0.7012109160423279 
31.0, 0.7082172632217407 
32.0, 0.7152246236801147 
33.0, 0.7222309708595276 
34.0, 0.7292373180389404 
35.0, 0.7362446188926697 
36.0, 0.7427820563316345 
37.0, 0.7489021420478821 
38.0, 0.7555398941040039 
39.0, 0.7623147368431091 
40.0, 0.7690905928611755 
41.0, 0.7758654356002808 
42.0, 0.7825220823287964 
43.0, 0.7878066301345825 
44.0, 0.7930902242660522 
45.0, 0.7983747720718384 
46.0, 0.8036583662033081 
47.0, 0.8089429140090942 
48.0, 0.8142016530036926 
49.0, 0.819444477558136 
50.0, 0.8246833682060242 
51.0, 0.8293161988258362 
52.0, 0.833948016166687 
53.0, 0.8385798335075378 
54.0, 0.8432126045227051 
55.0, 0.8478444218635559 
56.0, 0.8524762392044067 
57.0, 0.8571090698242188 
58.0, 0.8619008660316467 
59.0, 0.8668774366378784 
60.0, 0.8709697723388672 
61.0, 0.8750004768371582 
62.0, 0.879031240940094 
63.0, 0.883061945438385 
64.0, 0.8870927095413208 
65.0, 0.8911234140396118 
66.0, 0.8951541781425476 
67.0, 0.8991858959197998 
68.0, 0.9032623171806335 
69.0, 0.907465934753418 
70.0, 0.9109134674072266 
71.0, 0.9134648442268372 
72.0, 0.9160162210464478 
73.0, 0.9185675978660583 
74.0, 0.9211180210113525 
75.0, 0.9236693978309631 
76.0, 0.9262207746505737 
77.0, 0.9287720918655396 
78.0, 0.9314993619918823 
79.0, 0.9355380535125732 
80.0, 0.9395767450332642 
81.0, 0.9436153769493103 
82.0, 0.9476540684700012 
83.0, 0.9516927599906921 
84.0, 0.9541328549385071 
85.0, 0.9562928080558777 
86.0, 0.9584517478942871 
87.0, 0.9606116414070129 
88.0, 0.9627715945243835 
89.0, 0.9656925201416016 
90.0, 0.9686760902404785 
91.0, 0.9716596603393555 
92.0, 0.9746432304382324 
93.0, 0.9776257872581482 
94.0, 0.9806093573570251 
95.0, 0.9835929274559021 
96.0, 0.9865764379501343 
97.0, 0.9895600080490112 
98.0, 0.992542564868927 
99.0, 0.9948446154594421 
100.0, 0.20711636482866985 
