Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7620329856872559
1.0, 1.7620329856872559
2.0, 1.7620329856872559
3.0, 1.7620329856872559
4.0, 1.7620329856872559
5.0, 1.7620329856872559
6.0, 1.7620329856872559
7.0, 1.7620329856872559
8.0, 1.7620329856872559
9.0, 1.7620329856872559
10.0, 1.7620329856872559
11.0, 1.7620329856872559
12.0, 1.7620329856872559
13.0, 1.7620329856872559
14.0, 1.7620329856872559
15.0, 1.7620329856872559
16.0, 1.7620329856872559
17.0, 1.7620329856872559
18.0, 1.7620329856872559
19.0, 1.7620329856872559
20.0, 1.7620329856872559
21.0, 1.7620329856872559
22.0, 1.7620329856872559
23.0, 1.7620329856872559
24.0, 1.7620329856872559
25.0, 1.7620329856872559
26.0, 1.7620329856872559
27.0, 1.7620329856872559
28.0, 1.7620329856872559
29.0, 1.7620329856872559
30.0, 1.7620329856872559
31.0, 1.7620329856872559
32.0, 1.7620329856872559
33.0, 1.7620329856872559
34.0, 1.7620329856872559
35.0, 1.7620329856872559
36.0, 1.7620329856872559
37.0, 1.7620329856872559
38.0, 1.7620329856872559
39.0, 1.7620329856872559
40.0, 1.7620329856872559
41.0, 1.7620329856872559
42.0, 1.7620329856872559
43.0, 1.7620329856872559
44.0, 1.7620329856872559
45.0, 1.7620329856872559
46.0, 1.7620329856872559
47.0, 1.7620329856872559
48.0, 1.7620329856872559
49.0, 1.7620329856872559
50.0, 1.7620329856872559
51.0, 1.7620329856872559
52.0, 1.7620329856872559
53.0, 1.7620329856872559
54.0, 1.7620329856872559
55.0, 1.7620329856872559
56.0, 1.7620329856872559
57.0, 1.7620329856872559
58.0, 1.7620329856872559
59.0, 1.7620329856872559
60.0, 1.7620329856872559
61.0, 1.7620329856872559
62.0, 1.7620329856872559
63.0, 1.7620329856872559
64.0, 1.7620329856872559
65.0, 1.7620329856872559
66.0, 1.7620329856872559
67.0, 1.7620329856872559
68.0, 1.7620329856872559
69.0, 1.7620329856872559
70.0, 1.7620329856872559
71.0, 1.7620329856872559
72.0, 1.7620329856872559
73.0, 1.7620329856872559
74.0, 1.7620329856872559
75.0, 1.7620329856872559
76.0, 1.7620329856872559
77.0, 1.7620329856872559
78.0, 1.7620329856872559
79.0, 1.7620329856872559
80.0, 1.7620329856872559
81.0, 1.7620329856872559
82.0, 1.7620329856872559
83.0, 1.7620329856872559
84.0, 1.7620329856872559
85.0, 1.7620329856872559
86.0, 1.7620329856872559
87.0, 1.7620329856872559
88.0, 1.7620329856872559
89.0, 1.7620329856872559
90.0, 1.7620329856872559
91.0, 1.7620329856872559
92.0, 1.7620329856872559
93.0, 1.7620329856872559
94.0, 1.7620329856872559
95.0, 1.7620329856872559
96.0, 1.7620329856872559
97.0, 1.7620329856872559
98.0, 1.7620329856872559
99.0, 1.7620329856872559
100.0, 1.7620329856872559
