Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.499774694442749
1.0, 1.499774694442749
2.0, 1.499774694442749
3.0, 1.499774694442749
4.0, 1.499774694442749
5.0, 1.499774694442749
6.0, 1.499774694442749
7.0, 1.499774694442749
8.0, 1.499774694442749
9.0, 1.499774694442749
10.0, 1.499774694442749
11.0, 1.499774694442749
12.0, 1.499774694442749
13.0, 1.499774694442749
14.0, 1.499774694442749
15.0, 1.499774694442749
16.0, 1.499774694442749
17.0, 1.499774694442749
18.0, 1.499774694442749
19.0, 1.499774694442749
20.0, 1.499774694442749
21.0, 1.499774694442749
22.0, 1.499774694442749
23.0, 1.499774694442749
24.0, 1.499774694442749
25.0, 1.499774694442749
26.0, 1.499774694442749
27.0, 1.499774694442749
28.0, 1.499774694442749
29.0, 1.499774694442749
30.0, 1.499774694442749
31.0, 1.499774694442749
32.0, 1.499774694442749
33.0, 1.499774694442749
34.0, 1.499774694442749
35.0, 1.499774694442749
36.0, 1.499774694442749
37.0, 1.499774694442749
38.0, 1.499774694442749
39.0, 1.499774694442749
40.0, 1.499774694442749
41.0, 1.499774694442749
42.0, 1.499774694442749
43.0, 1.499774694442749
44.0, 1.499774694442749
45.0, 1.499774694442749
46.0, 1.499774694442749
47.0, 1.499774694442749
48.0, 1.499774694442749
49.0, 1.499774694442749
50.0, 1.499774694442749
51.0, 1.499774694442749
52.0, 1.499774694442749
53.0, 1.499774694442749
54.0, 1.499774694442749
55.0, 1.499774694442749
56.0, 1.499774694442749
57.0, 1.499774694442749
58.0, 1.499774694442749
59.0, 1.499774694442749
60.0, 1.499774694442749
61.0, 1.499774694442749
62.0, 1.499774694442749
63.0, 1.499774694442749
64.0, 1.499774694442749
65.0, 1.499774694442749
66.0, 1.499774694442749
67.0, 1.499774694442749
68.0, 1.499774694442749
69.0, 1.499774694442749
70.0, 1.499774694442749
71.0, 1.499774694442749
72.0, 1.499774694442749
73.0, 1.499774694442749
74.0, 1.499774694442749
75.0, 1.499774694442749
76.0, 1.499774694442749
77.0, 1.499774694442749
78.0, 1.499774694442749
79.0, 1.499774694442749
80.0, 1.499774694442749
81.0, 1.499774694442749
82.0, 1.499774694442749
83.0, 1.499774694442749
84.0, 1.499774694442749
85.0, 1.499774694442749
86.0, 1.499774694442749
87.0, 1.499774694442749
88.0, 1.499774694442749
89.0, 1.499774694442749
90.0, 1.499774694442749
91.0, 1.499774694442749
92.0, 1.499774694442749
93.0, 1.499774694442749
94.0, 1.499774694442749
95.0, 1.499774694442749
96.0, 1.499774694442749
97.0, 1.499774694442749
98.0, 1.499774694442749
99.0, 1.499774694442749
100.0, 1.499774694442749
