Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.706330418586731
1.0, 1.706330418586731
2.0, 1.706330418586731
3.0, 1.706330418586731
4.0, 1.706330418586731
5.0, 1.706330418586731
6.0, 1.706330418586731
7.0, 1.706330418586731
8.0, 1.706330418586731
9.0, 1.706330418586731
10.0, 1.706330418586731
11.0, 1.706330418586731
12.0, 1.706330418586731
13.0, 1.706330418586731
14.0, 1.706330418586731
15.0, 1.706330418586731
16.0, 1.706330418586731
17.0, 1.706330418586731
18.0, 1.706330418586731
19.0, 1.706330418586731
20.0, 1.706330418586731
21.0, 1.706330418586731
22.0, 1.706330418586731
23.0, 1.706330418586731
24.0, 1.706330418586731
25.0, 1.706330418586731
26.0, 1.706330418586731
27.0, 1.706330418586731
28.0, 1.706330418586731
29.0, 1.706330418586731
30.0, 1.706330418586731
31.0, 1.706330418586731
32.0, 1.706330418586731
33.0, 1.706330418586731
34.0, 1.706330418586731
35.0, 1.706330418586731
36.0, 1.706330418586731
37.0, 1.706330418586731
38.0, 1.706330418586731
39.0, 1.706330418586731
40.0, 1.706330418586731
41.0, 1.706330418586731
42.0, 1.706330418586731
43.0, 1.706330418586731
44.0, 1.706330418586731
45.0, 1.706330418586731
46.0, 1.706330418586731
47.0, 1.706330418586731
48.0, 1.706330418586731
49.0, 1.706330418586731
50.0, 1.706330418586731
51.0, 1.706330418586731
52.0, 1.706330418586731
53.0, 1.706330418586731
54.0, 1.706330418586731
55.0, 1.706330418586731
56.0, 1.706330418586731
57.0, 1.706330418586731
58.0, 1.706330418586731
59.0, 1.706330418586731
60.0, 1.706330418586731
61.0, 1.706330418586731
62.0, 1.706330418586731
63.0, 1.706330418586731
64.0, 1.706330418586731
65.0, 1.706330418586731
66.0, 1.706330418586731
67.0, 1.706330418586731
68.0, 1.706330418586731
69.0, 1.706330418586731
70.0, 1.706330418586731
71.0, 1.706330418586731
72.0, 1.706330418586731
73.0, 1.706330418586731
74.0, 1.706330418586731
75.0, 1.706330418586731
76.0, 1.706330418586731
77.0, 1.706330418586731
78.0, 1.706330418586731
79.0, 1.706330418586731
80.0, 1.706330418586731
81.0, 1.706330418586731
82.0, 1.706330418586731
83.0, 1.706330418586731
84.0, 1.706330418586731
85.0, 1.706330418586731
86.0, 1.706330418586731
87.0, 1.706330418586731
88.0, 1.706330418586731
89.0, 1.706330418586731
90.0, 1.706330418586731
91.0, 1.706330418586731
92.0, 1.706330418586731
93.0, 1.706330418586731
94.0, 1.706330418586731
95.0, 1.706330418586731
96.0, 1.706330418586731
97.0, 1.706330418586731
98.0, 1.706330418586731
99.0, 1.706330418586731
100.0, 1.706330418586731
