Time(Seconds), Inputs 
0.0, 0.19529810547828674
1.0, 0.2851189374923706
2.0, 0.3195320963859558
3.0, 0.347059041261673
4.0, 0.3727218508720398
5.0, 0.39573153853416443
6.0, 0.41748619079589844
7.0, 0.43642476201057434
8.0, 0.455329567193985
9.0, 0.47373849153518677
10.0, 0.49221599102020264
11.0, 0.508299708366394
12.0, 0.5231542587280273
13.0, 0.5380088090896606
14.0, 0.5520703792572021
15.0, 0.5659193396568298
16.0, 0.5821371674537659
17.0, 0.5947549343109131
18.0, 0.6062299609184265
19.0, 0.6177049875259399
20.0, 0.6290101408958435
21.0, 0.6388495564460754
22.0, 0.648688018321991
23.0, 0.6595985889434814
24.0, 0.6710438132286072
25.0, 0.6801728010177612
26.0, 0.6893017292022705
27.0, 0.698431670665741
28.0, 0.7075605988502502
29.0, 0.716544508934021
30.0, 0.724688708782196
31.0, 0.7325427532196045
32.0, 0.7403967976570129
33.0, 0.7482509016990662
34.0, 0.756083071231842
35.0, 0.762628436088562
36.0, 0.769173800945282
37.0, 0.7753644585609436
38.0, 0.7813960909843445
39.0, 0.7874277234077454
40.0, 0.793459415435791
41.0, 0.7993489503860474
42.0, 0.8043888807296753
43.0, 0.809428870677948
44.0, 0.8144171237945557
45.0, 0.8193865418434143
46.0, 0.8243549466133118
47.0, 0.8293243050575256
48.0, 0.8342927098274231
49.0, 0.8392611145973206
50.0, 0.8434962034225464
51.0, 0.8475484251976013
52.0, 0.8516950607299805
53.0, 0.8558416962623596
54.0, 0.8599883317947388
55.0, 0.8641349673271179
56.0, 0.8682816028594971
57.0, 0.8724282383918762
58.0, 0.8757749199867249
59.0, 0.8789139986038208
60.0, 0.8820520043373108
61.0, 0.8851354122161865
62.0, 0.8881323933601379
63.0, 0.8911293148994446
64.0, 0.8941272497177124
65.0, 0.8971718549728394
66.0, 0.900227427482605
67.0, 0.9032820463180542
68.0, 0.9063366055488586
69.0, 0.9093911647796631
70.0, 0.9124457836151123
71.0, 0.9155003428459167
72.0, 0.9192703366279602
73.0, 0.9231606125831604
74.0, 0.9268571138381958
75.0, 0.929028332233429
76.0, 0.9312005043029785
77.0, 0.9333726763725281
78.0, 0.9355448484420776
79.0, 0.9381224513053894
80.0, 0.9407438039779663
81.0, 0.9433651566505432
82.0, 0.9459864497184753
83.0, 0.9486078023910522
84.0, 0.9512291550636292
85.0, 0.9538504481315613
86.0, 0.9568464159965515
87.0, 0.9598711729049683
88.0, 0.9628969430923462
89.0, 0.9659217000007629
90.0, 0.9689464569091797
91.0, 0.9706764817237854
92.0, 0.9722514748573303
93.0, 0.9742060303688049
94.0, 0.9761765003204346
95.0, 0.9781469702720642
96.0, 0.9801174402236938
97.0, 0.9820879101753235
98.0, 0.9840583801269531
99.0, 0.986029863357544
100.0, 0.2661752742211153
